Intermediary Value,nanoTime
359,274222934217999
1078,274222934227000
539,274222934232000
1618,274222934239799
809,274222934243800
2428,274222934247499
1214,274222934254500
607,274222934258300
1822,274222934261800
911,274222934269000
2734,274222934272600
1367,274222934276200
4102,274222934283200
2051,274222934286799
6154,274222934290300
3077,274222934297400
9232,274222934300999
4616,274222934304700
2308,274222934311500
1154,274222934315200
577,274222934318700
1732,274222934325600
866,274222934329300
433,274222934332899
1300,274222934339799
650,274222934343700
325,274222934347299
976,274222934354000
488,274222934357800
244,274222934361400
122,274222934373300
61,274222934380900
184,274222934384800
92,274222934388500
46,274222934395500
23,274222934399100
70,274222934402700
35,274222934409599
106,274222934413300
53,274222934416999
160,274222934420600
80,274222934424299
40,274222934442300
20,274222934446299
10,274222934453400
5,274222934457200
16,274222934461100
8,274222934468200
4,274222934475100
2,274222934478800
1,274222934485699
