Intermediary Value,nanoTime
4304,274355156021700
2152,274355156025199
1076,274355156031300
538,274355156032399
269,274355156033599
808,274355156038100
404,274355156039400
202,274355156040299
101,274355156041299
304,274355156046800
152,274355156047699
76,274355156048599
38,274355156054200
19,274355156055000
58,274355156055899
29,274355156060400
88,274355156061200
44,274355156062000
22,274355156066300
11,274355156067200
34,274355156068000
17,274355156069000
52,274355156073700
26,274355156074500
13,274355156075400
40,274355156080900
20,274355156081800
10,274355156082600
5,274355156086999
16,274355156088200
8,274355156089100
4,274355156093499
2,274355156094399
1,274355156095200
