Intermediary Value,nanoTime
3043,274313509078699
9130,274313509087300
4565,274313509089600
13696,274313509091300
6848,274313509100000
3424,274313509101099
1712,274313509102099
856,274313509107400
428,274313509108799
214,274313509109799
107,274313509114900
322,274313509116299
161,274313509117399
484,274313509122700
242,274313509123899
121,274313509124899
364,274313509130100
182,274313509131399
91,274313509132499
274,274313509133800
137,274313509138899
412,274313509139899
206,274313509140900
103,274313509146000
310,274313509146899
155,274313509147899
466,274313509153000
233,274313509153900
700,274313509154799
350,274313509167500
175,274313509178800
526,274313509180600
263,274313509187300
790,274313509188200
395,274313509189200
1186,274313509194400
593,274313509195400
1780,274313509196400
890,274313509201800
445,274313509202700
1336,274313509203600
668,274313509208899
334,274313509209900
167,274313509210800
502,274313509216199
251,274313509217200
754,274313509218100
377,274313509223399
1132,274313509224399
566,274313509225400
283,274313509230899
850,274313509231799
425,274313509232800
1276,274313509238100
638,274313509239099
319,274313509240100
958,274313509245100
479,274313509246299
1438,274313509247299
719,274313509252300
2158,274313509253400
1079,274313509254399
3238,274313509259300
1619,274313509260400
4858,274313509261299
2429,274313509266500
7288,274313509267600
3644,274313509268500
1822,274313509273900
911,274313509275000
2734,274313509275900
1367,274313509281100
4102,274313509282200
2051,274313509283100
6154,274313509288500
3077,274313509289500
9232,274313509290400
4616,274313509295500
2308,274313509296500
1154,274313509297500
577,274313509302400
1732,274313509303400
866,274313509304400
433,274313509308900
1300,274313509309900
650,274313509310900
325,274313509315299
976,274313509316400
488,274313509317300
244,274313509329700
122,274313509330899
61,274313509335200
184,274313509336600
92,274313509337599
46,274313509338799
23,274313509343200
70,274313509344300
35,274313509345499
106,274313509349800
53,274313509350800
160,274313509351800
80,274313509356300
40,274313509357200
20,274313509358200
10,274313509362600
5,274313509363600
16,274313509364800
8,274313509369199
4,274313509370200
2,274313509371100
1,274313509375500
