Intermediary Value,nanoTime
5985,274410861291099
17956,274410861294400
8978,274410861300800
4489,274410861302500
13468,274410861303600
6734,274410861309200
3367,274410861310300
10102,274410861311300
5051,274410861316700
15154,274410861317700
7577,274410861318700
22732,274410861324100
11366,274410861325400
5683,274410861326400
17050,274410861331500
8525,274410861332600
25576,274410861333500
12788,274410861334700
6394,274410861340000
3197,274410861340900
9592,274410861341900
4796,274410861347200
2398,274410861348200
1199,274410861349200
3598,274410861354600
1799,274410861355600
5398,274410861356600
2699,274410861361900
8098,274410861362900
4049,274410861363900
12148,274410861369200
6074,274410861370200
3037,274410861371200
9112,274410861376700
4556,274410861377700
2278,274410861378700
1139,274410861380000
3418,274410861385300
1709,274410861386300
5128,274410861387300
2564,274410861392800
1282,274410861393800
641,274410861394800
1924,274410861400200
962,274410861401300
481,274410861402300
1444,274410861407700
722,274410861408700
361,274410861409700
1084,274410861414900
542,274410861415900
271,274410861416900
814,274410861422300
407,274410861423400
1222,274410861424400
611,274410861425500
1834,274410861430900
917,274410861431800
2752,274410861450000
1376,274410861458000
688,274410861459399
344,274410861460600
172,274410861468900
86,274410861470300
43,274410861471800
130,274410861482800
65,274410861484800
196,274410861486200
98,274410861494000
49,274410861495300
148,274410861496699
74,274410861503900
37,274410861506000
112,274410861507500
56,274410861508600
28,274410861514700
14,274410861515700
7,274410861516700
22,274410861522000
11,274410861523000
34,274410861523900
17,274410861529000
52,274410861530000
26,274410861530900
13,274410861536099
40,274410861537100
20,274410861538000
10,274410861543199
5,274410861544200
16,274410861545200
8,274410861550399
4,274410861551900
2,274410861552800
1,274410861553700
