Intermediary Value,nanoTime
5137,274387239959999
15412,274387239967999
7706,274387239970200
3853,274387239971700
11560,274387239973100
5780,274387239978700
2890,274387239979800
1445,274387239980800
4336,274387239986200
2168,274387239987300
1084,274387239988200
542,274387239993700
271,274387239995100
814,274387239996100
407,274387240001600
1222,274387240002600
611,274387240003600
1834,274387240009000
917,274387240010100
2752,274387240011000
1376,274387240016400
688,274387240017600
344,274387240018600
172,274387240019800
86,274387240025300
43,274387240026600
130,274387240027600
65,274387240033100
196,274387240034200
98,274387240035100
49,274387240040500
148,274387240041500
74,274387240042500
37,274387240047800
112,274387240048800
56,274387240049700
28,274387240055000
14,274387240056100
7,274387240057100
22,274387240062500
11,274387240063900
34,274387240064900
17,274387240065900
52,274387240071300
26,274387240072200
13,274387240073200
40,274387240078700
20,274387240079600
10,274387240080600
5,274387240085800
16,274387240086700
8,274387240087700
4,274387240099000
2,274387240100000
1,274387240100900
