Intermediary Value,nanoTime
4593,274370812993699
13780,274370812995800
6890,274370812996900
3445,274370812999700
10336,274370813000300
5168,274370813000899
2584,274370813003500
1292,274370813004000
646,274370813004500
323,274370813007200
970,274370813007700
485,274370813008200
1456,274370813010800
728,274370813011400
364,274370813011800
182,274370813014300
91,274370813015000
274,274370813015600
137,274370813018200
412,274370813018800
206,274370813019300
103,274370813019800
310,274370813022400
155,274370813022900
466,274370813023300
233,274370813026000
700,274370813026500
350,274370813027000
175,274370813029600
526,274370813030100
263,274370813030500
790,274370813033100
395,274370813033700
1186,274370813034100
593,274370813036800
1780,274370813037400
890,274370813037800
445,274370813040599
1336,274370813041300
668,274370813041800
334,274370813042300
167,274370813045000
502,274370813045400
251,274370813045900
754,274370813048500
377,274370813048900
1132,274370813049400
566,274370813051600
283,274370813052200
850,274370813052600
425,274370813055199
1276,274370813055599
638,274370813056100
319,274370813058100
958,274370813058600
479,274370813059000
1438,274370813059800
719,274370813062299
2158,274370813062799
1079,274370813063199
3238,274370813065900
1619,274370813066400
4858,274370813066900
2429,274370813069400
7288,274370813069899
3644,274370813070299
1822,274370813072900
911,274370813073300
2734,274370813073800
1367,274370813075900
4102,274370813076300
2051,274370813076800
6154,274370813078699
3077,274370813079200
9232,274370813079700
4616,274370813080200
2308,274370813082400
1154,274370813082900
577,274370813083400
1732,274370813085999
866,274370813086499
433,274370813086900
1300,274370813089000
650,274370813089500
325,274370813090000
976,274370813092100
488,274370813092599
244,274370813092999
122,274370813095600
61,274370813096100
184,274370813096700
92,274370813098700
46,274370813099200
23,274370813099700
70,274370813100299
35,274370813102900
106,274370813103400
53,274370813103900
160,274370813106400
80,274370813106900
40,274370813107300
20,274370813110100
10,274370813110500
5,274370813111000
16,274370813113500
8,274370813114000
4,274370813114500
2,274370813116999
1,274370813117400
