Intermediary Value,nanoTime
2243,274289652318800
6730,274289652322500
3365,274289652328300
10096,274289652329900
5048,274289652331300
2524,274289652335900
1262,274289652336900
631,274289652338000
1894,274289652343000
947,274289652344100
2842,274289652345100
1421,274289652350900
4264,274289652351900
2132,274289652352800
1066,274289652358600
533,274289652359600
1600,274289652360600
800,274289652366100
400,274289652367100
200,274289652368000
100,274289652373300
50,274289652374300
25,274289652375600
76,274289652380300
38,274289652381200
19,274289652382100
58,274289652386599
29,274289652387600
88,274289652388600
44,274289652393000
22,274289652394099
11,274289652395099
34,274289652400500
17,274289652401499
52,274289652402399
26,274289652406800
13,274289652407800
40,274289652408700
20,274289652413100
10,274289652414100
5,274289652415100
16,274289652420700
8,274289652421800
4,274289652422800
2,274289652427300
1,274289652428200
