Intermediary Value,nanoTime
5473,274394931481099
16420,274394931483000
8210,274394931485800
4105,274394931486600
12316,274394931487000
6158,274394931489099
3079,274394931489600
9238,274394931490000
4619,274394931492400
13858,274394931493000
6929,274394931493300
20788,274394931495399
10394,274394931496199
5197,274394931496599
15592,274394931498700
7796,274394931499200
3898,274394931499600
1949,274394931501800
5848,274394931502400
2924,274394931502700
1462,274394931505000
731,274394931505700
2194,274394931506100
1097,274394931508600
3292,274394931509200
1646,274394931509500
823,274394931511599
2470,274394931512399
1235,274394931512800
3706,274394931516200
1853,274394931516800
5560,274394931517100
2780,274394931519199
1390,274394931519699
695,274394931520200
2086,274394931522300
1043,274394931522900
3130,274394931523300
1565,274394931525300
4696,274394931525999
2348,274394931526299
1174,274394931528400
587,274394931529200
1762,274394931529500
881,274394931531500
2644,274394931532300
1322,274394931532600
661,274394931533100
1984,274394931535600
992,274394931536000
496,274394931536400
248,274394931538700
124,274394931549799
62,274394931550299
31,274394931552500
94,274394931552900
47,274394931553300
142,274394931555500
71,274394931555900
214,274394931556300
107,274394931558500
322,274394931558900
161,274394931559200
484,274394931561400
242,274394931561800
121,274394931562100
364,274394931564299
182,274394931564699
91,274394931565099
274,274394931567100
137,274394931567400
412,274394931567800
206,274394931569600
103,274394931570000
310,274394931570300
155,274394931572099
466,274394931572399
233,274394931572799
700,274394931574500
350,274394931574900
175,274394931575300
526,274394931577200
263,274394931577500
790,274394931577900
395,274394931579599
1186,274394931579999
593,274394931580299
1780,274394931582200
890,274394931582600
445,274394931582900
1336,274394931584600
668,274394931585000
334,274394931585400
167,274394931587299
502,274394931587699
251,274394931587999
754,274394931589700
377,274394931590200
1132,274394931590500
566,274394931592200
283,274394931592600
850,274394931593000
425,274394931594700
1276,274394931595099
638,274394931595499
319,274394931597200
958,274394931597600
479,274394931598000
1438,274394931599700
719,274394931600200
2158,274394931600600
1079,274394931602400
3238,274394931602899
1619,274394931603299
4858,274394931605900
2429,274394931606600
7288,274394931606900
3644,274394931607400
1822,274394931609600
911,274394931610000
2734,274394931610399
1367,274394931612300
4102,274394931612700
2051,274394931613100
6154,274394931614900
3077,274394931615300
9232,274394931615700
4616,274394931617500
2308,274394931617899
1154,274394931618299
577,274394931620100
1732,274394931620500
866,274394931620900
433,274394931622700
1300,274394931623100
650,274394931623500
325,274394931625300
976,274394931625599
488,274394931625999
244,274394931627700
122,274394931628100
61,274394931628400
184,274394931630200
92,274394931630500
46,274394931630900
23,274394931632600
70,274394931633099
35,274394931633499
106,274394931635200
53,274394931635600
160,274394931636000
80,274394931637700
40,274394931638100
20,274394931638500
10,274394931640200
5,274394931640600
16,274394931640999
8,274394931642800
4,274394931643200
2,274394931643500
1,274394931645200
