Intermediary Value,nanoTime
2487,274295543263299
7462,274295543266500
3731,274295543268600
11194,274295543273600
5597,274295543275000
16792,274295543276000
8396,274295543280500
4198,274295543281600
2099,274295543282500
6298,274295543287199
3149,274295543288300
9448,274295543289200
4724,274295543290400
2362,274295543301899
1181,274295543302899
3544,274295543303900
1772,274295543308400
886,274295543309499
443,274295543310700
1330,274295543315300
665,274295543316300
1996,274295543317199
998,274295543321700
499,274295543322700
1498,274295543323600
749,274295543327800
2248,274295543329000
1124,274295543329900
562,274295543331000
281,274295543335400
844,274295543336400
422,274295543337400
211,274295543341800
634,274295543342800
317,274295543343700
952,274295543348199
476,274295543349200
238,274295543350100
119,274295543354400
358,274295543355699
179,274295543356600
538,274295543357600
269,274295543362100
808,274295543362899
404,274295543363799
202,274295543368300
101,274295543369300
304,274295543370199
152,274295543375000
76,274295543376100
38,274295543377300
19,274295543381700
58,274295543383000
29,274295543383900
88,274295543384900
44,274295543389400
22,274295543390300
11,274295543391200
34,274295543403400
17,274295543405100
52,274295543415500
26,274295543421300
13,274295543422200
40,274295543423100
20,274295543427600
10,274295543428600
5,274295543429600
16,274295543430800
8,274295543434900
4,274295543435900
2,274295543436700
1,274295543441200
