Intermediary Value,nanoTime
94,274219461216200
47,274219461283500
142,274219461310600
71,274219461340499
214,274219461360300
107,274219461380300
322,274219461406200
161,274219461424900
484,274219461442900
242,274219461465100
121,274219461482800
364,274219461500299
182,274219461521600
91,274219461539199
274,274219461556400
137,274219461592900
412,274219461611100
206,274219461628300
103,274219461650100
310,274219461667400
155,274219461684399
466,274219461705799
233,274219461726900
700,274219461743600
350,274219461765900
175,274219461782499
526,274219461798999
263,274219461819700
790,274219461852599
395,274219461870200
1186,274219461894800
593,274219461912499
1780,274219461929400
890,274219461951399
445,274219461968200
1336,274219461984900
668,274219462005800
334,274219462022600
167,274219462039500
502,274219462062600
251,274219462079900
754,274219462142999
377,274219462209600
1132,274219462240100
566,274219462269900
283,274219462293300
850,274219462311600
425,274219462328700
1276,274219462348899
638,274219462386599
319,274219462404000
958,274219462420600
479,274219462441199
1438,274219462457700
719,274219462474300
2158,274219462494799
1079,274219462511500
3238,274219462529800
1619,274219462554399
4858,274219462570799
2429,274219462586700
7288,274219462606400
3644,274219462622400
1822,274219462638300
911,274219462658500
2734,274219462674500
1367,274219462690100
4102,274219462709900
2051,274219462725600
6154,274219462741000
3077,274219462760300
9232,274219462787800
4616,274219462805600
2308,274219462825800
1154,274219462842200
577,274219462858300
1732,274219462878300
866,274219462894200
433,274219462910300
1300,274219462930299
650,274219462950500
325,274219462966800
976,274219462990499
488,274219463007100
244,274219463022900
122,274219463042900
61,274219463058899
184,274219463088400
92,274219463117000
46,274219463134300
23,274219463150400
70,274219463170200
35,274219463185700
106,274219463200800
53,274219463220099
160,274219463234999
80,274219463249999
40,274219463276800
20,274219463293900
10,274219463311099
5,274219463331000
16,274219463346500
8,274219463361600
4,274219463380699
2,274219463397000
1,274219463412099
