Intermediary Value,nanoTime
3006,274315909905400
1503,274315909910300
4510,274315909912000
2255,274315909918600
6766,274315909919800
3383,274315909920800
10150,274315909921900
5075,274315909927600
15226,274315909928600
7613,274315909929600
22840,274315909935200
11420,274315909936300
5710,274315909937300
2855,274315909941800
8566,274315909942900
4283,274315909943900
12850,274315909949100
6425,274315909950200
19276,274315909951100
9638,274315909956400
4819,274315909957400
14458,274315909958400
7229,274315909964100
21688,274315909965300
10844,274315909966300
5422,274315909967400
2711,274315909972800
8134,274315909973800
4067,274315909974700
12202,274315909979200
6101,274315909980200
18304,274315909981100
9152,274315909985599
4576,274315909986600
2288,274315909987500
1144,274315909992799
572,274315909993900
286,274315909995100
143,274315909999799
430,274315910000899
215,274315910001900
646,274315910007199
323,274315910008299
970,274315910009200
485,274315910010400
1456,274315910015799
728,274315910016800
364,274315910017800
182,274315910022599
91,274315910023599
274,274315910024900
137,274315910029400
412,274315910030599
206,274315910031499
103,274315910036200
310,274315910037200
155,274315910038099
466,274315910043400
233,274315910044300
700,274315910045200
350,274315910049800
175,274315910063400
526,274315910064900
263,274315910073100
790,274315910079900
395,274315910080800
1186,274315910081800
593,274315910087000
1780,274315910087900
890,274315910088800
445,274315910093400
1336,274315910094500
668,274315910095500
334,274315910099899
167,274315910101000
502,274315910101900
251,274315910106100
754,274315910107199
377,274315910108099
1132,274315910109200
566,274315910113800
283,274315910114699
850,274315910115699
425,274315910120000
1276,274315910120900
638,274315910121800
319,274315910126300
958,274315910127300
479,274315910128200
1438,274315910132500
719,274315910133500
2158,274315910134400
1079,274315910138899
3238,274315910140000
1619,274315910141000
4858,274315910145399
2429,274315910146399
7288,274315910147400
3644,274315910148500
1822,274315910153899
911,274315910154900
2734,274315910155800
1367,274315910161199
4102,274315910162200
2051,274315910163100
6154,274315910168399
3077,274315910169399
9232,274315910170400
4616,274315910174900
2308,274315910175999
1154,274315910176899
577,274315910181300
1732,274315910182200
866,274315910183199
433,274315910188300
1300,274315910189200
650,274315910190200
325,274315910191399
976,274315910196600
488,274315910197600
244,274315910198599
122,274315910204100
61,274315910205000
184,274315910205999
92,274315910210400
46,274315910211500
23,274315910212400
70,274315910217800
35,274315910218700
106,274315910219600
53,274315910224700
160,274315910225600
80,274315910226600
40,274315910231600
20,274315910232600
10,274315910233500
5,274315910234500
16,274315910240100
8,274315910241200
4,274315910242100
2,274315910247300
1,274315910248200
