Intermediary Value,nanoTime
1514,274261665047900
757,274261665053499
2272,274261665055900
1136,274261665062200
568,274261665063800
284,274261665065200
142,274261665071000
71,274261665072400
214,274261665073900
107,274261665075200
322,274261665080800
161,274261665082200
484,274261665083399
242,274261665089400
121,274261665090699
364,274261665091999
182,274261665097800
91,274261665099199
274,274261665100400
137,274261665106299
412,274261665107699
206,274261665108900
103,274261665110200
310,274261665115800
155,274261665117200
466,274261665118400
233,274261665124100
700,274261665125400
350,274261665126600
175,274261665131400
526,274261665132600
263,274261665133900
790,274261665139200
395,274261665140600
1186,274261665141800
593,274261665143100
1780,274261665148600
890,274261665150000
445,274261665151200
1336,274261665157200
668,274261665158500
334,274261665159799
167,274261665165400
502,274261665166700
251,274261665167899
754,274261665173300
377,274261665174600
1132,274261665175799
566,274261665177100
283,274261665182799
850,274261665183999
425,274261665185200
1276,274261665190599
638,274261665192000
319,274261665193200
958,274261665199299
479,274261665200600
1438,274261665201800
719,274261665209500
2158,274261665210800
1079,274261665218800
3238,274261665237099
1619,274261665238800
4858,274261665240000
2429,274261665241200
7288,274261665247200
3644,274261665248600
1822,274261665249900
911,274261665266100
2734,274261665267399
1367,274261665273200
4102,274261665274599
2051,274261665275799
6154,274261665277200
3077,274261665282999
9232,274261665284200
4616,274261665285500
2308,274261665291600
1154,274261665292900
577,274261665294200
1732,274261665299700
866,274261665301100
433,274261665302400
1300,274261665308000
650,274261665309300
325,274261665310600
976,274261665315200
488,274261665316700
244,274261665317900
122,274261665319200
61,274261665325000
184,274261665326300
92,274261665327500
46,274261665333000
23,274261665334300
70,274261665335499
35,274261665341300
106,274261665342700
53,274261665343999
160,274261665349600
80,274261665350999
40,274261665352299
20,274261665353500
10,274261665359199
5,274261665360700
16,274261665362100
8,274261665367800
4,274261665369200
2,274261665370400
1,274261665375900
