Intermediary Value,nanoTime
3098,274318308402500
1549,274318308406000
4648,274318308413000
2324,274318308414499
1162,274318308415599
581,274318308421100
1744,274318308422499
872,274318308423499
436,274318308428200
218,274318308429200
109,274318308430099
328,274318308435000
164,274318308436100
82,274318308437099
41,274318308441700
124,274318308442900
62,274318308443900
31,274318308448300
94,274318308449600
47,274318308450600
142,274318308455100
71,274318308456300
214,274318308457200
107,274318308461699
322,274318308463200
161,274318308464200
484,274318308465400
242,274318308470000
121,274318308470900
364,274318308472000
182,274318308476499
91,274318308477500
274,274318308478500
137,274318308482999
412,274318308483899
206,274318308491299
103,274318308497300
310,274318308499199
155,274318308500900
466,274318308506699
233,274318308507599
700,274318308508500
350,274318308513000
175,274318308514099
526,274318308514999
263,274318308519400
790,274318308520400
395,274318308521299
1186,274318308525900
593,274318308526900
1780,274318308527900
890,274318308532500
445,274318308533500
1336,274318308534400
668,274318308538800
334,274318308539900
167,274318308540800
502,274318308545299
251,274318308546300
754,274318308547300
377,274318308552999
1132,274318308554000
566,274318308554900
283,274318308559399
850,274318308560399
425,274318308561400
1276,274318308565800
638,274318308566999
319,274318308567999
958,274318308572300
479,274318308573300
1438,274318308574200
719,274318308578800
2158,274318308579800
1079,274318308580800
3238,274318308585100
1619,274318308586100
4858,274318308587000
2429,274318308591399
7288,274318308592400
3644,274318308593300
1822,274318308597699
911,274318308598799
2734,274318308599700
1367,274318308604000
4102,274318308605100
2051,274318308606099
6154,274318308610400
3077,274318308611500
9232,274318308612500
4616,274318308616800
2308,274318308617900
1154,274318308618800
577,274318308623300
1732,274318308624400
866,274318308625400
433,274318308629699
1300,274318308630900
650,274318308631900
325,274318308633200
976,274318308637499
488,274318308638400
244,274318308639600
122,274318308643899
61,274318308644899
184,274318308645900
92,274318308650500
46,274318308651599
23,274318308652599
70,274318308657500
35,274318308658500
106,274318308659499
53,274318308663800
160,274318308664700
80,274318308665700
40,274318308670000
20,274318308671000
10,274318308671900
5,274318308676500
16,274318308677800
8,274318308678800
4,274318308683199
2,274318308684000
1,274318308684900
