Intermediary Value,nanoTime
3294,274324269091899
1647,274324269101400
4942,274324269106500
2471,274324269107999
7414,274324269109000
3707,274324269110100
11122,274324269121000
5561,274324269122399
16684,274324269123399
8342,274324269127900
4171,274324269128900
12514,274324269129900
6257,274324269134200
18772,274324269135100
9386,274324269136000
4693,274324269140600
14080,274324269141600
7040,274324269142600
3520,274324269146899
1760,274324269147800
880,274324269148800
440,274324269153399
220,274324269154399
110,274324269155300
55,274324269156400
166,274324269160999
83,274324269161999
250,274324269163100
125,274324269167500
376,274324269168399
188,274324269169299
94,274324269173600
47,274324269174600
142,274324269175500
71,274324269180000
214,274324269180900
107,274324269181800
322,274324269186100
161,274324269187000
484,274324269187900
242,274324269191999
121,274324269193200
364,274324269194100
182,274324269206300
91,274324269207299
274,274324269208200
137,274324269212500
412,274324269213400
206,274324269214399
103,274324269218600
310,274324269219500
155,274324269220400
466,274324269229299
233,274324269231200
700,274324269232800
350,274324269234600
175,274324269245099
526,274324269246199
263,274324269247200
790,274324269252200
395,274324269253099
1186,274324269253999
593,274324269258400
1780,274324269259300
890,274324269260299
445,274324269264600
1336,274324269265700
668,274324269266700
334,274324269271000
167,274324269271900
502,274324269272800
251,274324269274100
754,274324269278300
377,274324269279200
1132,274324269280100
566,274324269284600
283,274324269285500
850,274324269286400
425,274324269290599
1276,274324269291499
638,274324269292500
319,274324269297000
958,274324269297900
479,274324269298799
1438,274324269303100
719,274324269304100
2158,274324269305000
1079,274324269309100
3238,274324269310200
1619,274324269311100
4858,274324269312200
2429,274324269316500
7288,274324269317500
3644,274324269318400
1822,274324269322699
911,274324269323700
2734,274324269324600
1367,274324269328999
4102,274324269329899
2051,274324269330800
6154,274324269335100
3077,274324269336000
9232,274324269336899
4616,274324269341100
2308,274324269342100
1154,274324269343000
577,274324269347200
1732,274324269348100
866,274324269349100
433,274324269350200
1300,274324269354300
650,274324269355300
325,274324269356200
976,274324269360399
488,274324269361400
244,274324269362300
122,274324269366600
61,274324269367499
184,274324269368499
92,274324269372800
46,274324269373700
23,274324269374699
70,274324269379100
35,274324269380000
106,274324269380800
53,274324269385000
160,274324269385900
80,274324269386800
40,274324269387900
20,274324269392300
10,274324269393200
5,274324269394200
16,274324269398599
8,274324269399600
4,274324269400600
2,274324269404800
1,274324269405699
