Intermediary Value,nanoTime
3817,274343010713000
11452,274343010716500
5726,274343010723100
2863,274343010724700
8590,274343010725900
4295,274343010731200
12886,274343010732300
6443,274343010733400
19330,274343010739200
9665,274343010740300
28996,274343010741200
14498,274343010747300
7249,274343010748400
21748,274343010749400
10874,274343010755000
5437,274343010756100
16312,274343010757100
8156,274343010762700
4078,274343010763800
2039,274343010764800
6118,274343010770100
3059,274343010771500
9178,274343010772500
4589,274343010773600
13768,274343010779100
6884,274343010780200
3442,274343010781200
1721,274343010786500
5164,274343010787500
2582,274343010788500
1291,274343010794000
3874,274343010795000
1937,274343010796000
5812,274343010801400
2906,274343010802500
1453,274343010803500
4360,274343010809200
2180,274343010810200
1090,274343010811200
545,274343010816600
1636,274343010818100
818,274343010819200
409,274343010820400
1228,274343010826000
614,274343010827000
307,274343010828000
922,274343010833400
461,274343010834400
1384,274343010835400
692,274343010840900
346,274343010841900
173,274343010842900
520,274343010849400
260,274343010850300
130,274343010851299
65,274343010856700
196,274343010858000
98,274343010858999
49,274343010860199
148,274343010865700
74,274343010866599
37,274343010867599
112,274343010873000
56,274343010874000
28,274343010874899
14,274343010880500
7,274343010881500
22,274343010882699
11,274343010887700
34,274343010888700
17,274343010889599
52,274343010894600
26,274343010895600
13,274343010896500
40,274343010901700
20,274343010902800
10,274343010903700
5,274343010904799
16,274343010915400
8,274343010917400
4,274343010918900
2,274343010934700
1,274343010935699
