Intermediary Value,nanoTime
3911,274343739064999
11734,274343739069300
5867,274343739071400
17602,274343739076300
8801,274343739077500
26404,274343739078500
13202,274343739083200
6601,274343739084200
19804,274343739085300
9902,274343739089600
4951,274343739090600
14854,274343739091600
7427,274343739095999
22282,274343739096899
11141,274343739097900
33424,274343739102200
16712,274343739103399
8356,274343739104499
4178,274343739105600
2089,274343739110100
6268,274343739111199
3134,274343739112199
1567,274343739116400
4702,274343739117400
2351,274343739118300
7054,274343739122800
3527,274343739123800
10582,274343739124700
5291,274343739129200
15874,274343739130200
7937,274343739131100
23812,274343739135500
11906,274343739136500
5953,274343739137400
17860,274343739141599
8930,274343739142599
4465,274343739143600
13396,274343739144700
6698,274343739148999
3349,274343739149999
10048,274343739151000
5024,274343739155300
2512,274343739156300
1256,274343739157199
628,274343739169200
314,274343739170800
157,274343739172199
472,274343739177900
236,274343739179799
118,274343739181300
59,274343739187000
178,274343739188299
89,274343739189200
268,274343739193400
134,274343739194400
67,274343739195299
202,274343739196499
101,274343739200900
304,274343739201800
152,274343739202699
76,274343739207000
38,274343739208000
19,274343739208900
58,274343739213500
29,274343739214400
88,274343739215300
44,274343739219700
22,274343739220700
11,274343739221600
34,274343739226199
17,274343739227100
52,274343739228000
26,274343739232300
13,274343739233399
40,274343739234299
20,274343739235300
10,274343739241399
5,274343739242299
16,274343739243500
8,274343739248699
4,274343739249699
2,274343739250500
1,274343739254900
