Intermediary Value,nanoTime
4525,274364926423800
13576,274364926428399
6788,274364926430600
3394,274364926437100
1697,274364926438500
5092,274364926439700
2546,274364926445100
1273,274364926446600
3820,274364926447500
1910,274364926448600
955,274364926454200
2866,274364926455400
1433,274364926456500
4300,274364926461800
2150,274364926462700
1075,274364926463700
3226,274364926469300
1613,274364926470300
4840,274364926471300
2420,274364926476500
1210,274364926477600
605,274364926478500
1816,274364926484100
908,274364926485500
454,274364926486500
227,274364926491800
682,274364926493400
341,274364926494400
1024,274364926502000
512,274364926509400
256,274364926518999
128,274364926520499
64,274364926527199
32,274364926528500
16,274364926529400
8,274364926534699
4,274364926535799
2,274364926536800
1,274364926542099
