Intermediary Value,nanoTime
831,274243000426600
2494,274243000437300
1247,274243000449800
3742,274243000453200
1871,274243000456199
5614,274243000463199
2807,274243000466100
8422,274243000468600
4211,274243000474800
12634,274243000477600
6317,274243000480600
18952,274243000486899
9476,274243000489800
4738,274243000492400
2369,274243000498500
7108,274243000500999
3554,274243000503500
1777,274243000509599
5332,274243000512100
2666,274243000514500
1333,274243000520700
4000,274243000523200
2000,274243000525700
1000,274243000531599
500,274243000534100
250,274243000536600
125,274243000542400
376,274243000544900
188,274243000547399
94,274243000553300
47,274243000556000
142,274243000558500
71,274243000567000
214,274243000579100
107,274243000581800
322,274243000588100
161,274243000590600
484,274243000592999
242,274243000599100
121,274243000601599
364,274243000604000
182,274243000610100
91,274243000612600
274,274243000615000
137,274243000620900
412,274243000623499
206,274243000625900
103,274243000631799
310,274243000634400
155,274243000636800
466,274243000642800
233,274243000645400
700,274243000647800
350,274243000653699
175,274243000663400
526,274243000665900
263,274243000672300
790,274243000674900
395,274243000677299
1186,274243000683200
593,274243000686100
1780,274243000688500
890,274243000694700
445,274243000697500
1336,274243000699899
668,274243000702300
334,274243000708599
167,274243000711000
502,274243000713400
251,274243000719500
754,274243000722100
377,274243000724500
1132,274243000730499
566,274243000733100
283,274243000735600
850,274243000742200
425,274243000744800
1276,274243000747200
638,274243000753099
319,274243000755700
958,274243000758100
479,274243000764100
1438,274243000766800
719,274243000769199
2158,274243000775100
1079,274243000782400
3238,274243000784899
1619,274243000791299
4858,274243000793900
2429,274243000796400
7288,274243000807099
3644,274243000809700
1822,274243000812100
911,274243000818100
2734,274243000825700
1367,274243000828200
4102,274243000834300
2051,274243000836800
6154,274243000839300
3077,274243000845399
9232,274243000847900
4616,274243000853199
2308,274243000859300
1154,274243000861800
577,274243000864100
1732,274243000870100
866,274243000872800
433,274243000875299
1300,274243000882600
650,274243000885500
325,274243000887900
976,274243000894000
488,274243000896600
244,274243000898999
122,274243000905100
61,274243000907599
184,274243000910000
92,274243000916000
46,274243000918500
23,274243000921000
70,274243000926800
35,274243000929399
106,274243000931700
53,274243000937499
160,274243000940000
80,274243000942400
40,274243000952899
20,274243000955400
10,274243000957700
5,274243000968499
16,274243000971500
8,274243000976399
4,274243000982699
2,274243000985300
1,274243000987500
