Intermediary Value,nanoTime
275,274224941313700
826,274224941324500
413,274224941330100
1240,274224941341000
620,274224941346000
310,274224941350499
155,274224941476400
466,274224941480599
233,274224941484800
700,274224941492500
350,274224941496700
175,274224941500800
526,274224941509200
263,274224941513400
790,274224941517399
395,274224941525899
1186,274224941530200
593,274224941543300
1780,274224941552000
890,274224941556299
445,274224941560400
1336,274224941568800
668,274224941573200
334,274224941577200
167,274224941585700
502,274224941589800
251,274224941593799
754,274224941602199
377,274224941606300
1132,274224941633700
566,274224941643500
283,274224941647899
850,274224941651900
425,274224941660400
1276,274224941664500
638,274224941668600
319,274224941677100
958,274224941681100
479,274224941685200
1438,274224941693699
719,274224941698000
2158,274224941701999
1079,274224941710500
3238,274224941714700
1619,274224941718800
4858,274224941727200
2429,274224941733700
7288,274224941737900
3644,274224941746499
1822,274224941750700
911,274224941754799
2734,274224941763299
1367,274224941767700
4102,274224941772200
2051,274224941781500
6154,274224941785699
3077,274224941789700
9232,274224941798100
4616,274224941802500
2308,274224941806600
1154,274224941815000
577,274224941819400
1732,274224941823499
866,274224941831499
433,274224941841900
1300,274224941845899
650,274224941850000
325,274224941858600
976,274224941862699
488,274224941866900
244,274224941875200
122,274224941879200
61,274224941883200
184,274224941891999
92,274224941896300
46,274224941900499
23,274224941908699
70,274224941912800
35,274224941916800
106,274224941925500
53,274224941929700
160,274224941933800
80,274224941942200
40,274224941946299
20,274224941950200
10,274224941959100
5,274224941963100
16,274224941967400
8,274224941977700
4,274224941988800
2,274224941992799
1,274224942009200
