Intermediary Value,nanoTime
5957,274416998661800
17872,274416998669000
8936,274416998671000
4468,274416998672600
2234,274416998677000
1117,274416998678100
3352,274416998679100
1676,274416998685000
838,274416998686400
419,274416998687700
1258,274416998688800
629,274416998694200
1888,274416998695100
944,274416998696100
472,274416998701400
236,274416998702400
118,274416998703200
59,274416998708600
178,274416998710000
89,274416998711000
268,274416998716300
134,274416998717300
67,274416998718200
202,274416998723600
101,274416998724700
304,274416998725600
152,274416998726800
76,274416998732600
38,274416998733500
19,274416998734800
58,274416998740200
29,274416998741200
88,274416998742100
44,274416998746800
22,274416998747800
11,274416998748700
34,274416998754100
17,274416998755100
52,274416998756100
26,274416998761600
13,274416998762700
40,274416998763600
20,274416998768000
10,274416998769100
5,274416998770100
16,274416998771400
8,274416998775900
4,274416998776900
2,274416998777800
1,274416998782099
