Intermediary Value,nanoTime
1843,274273297685700
5530,274273297689100
2765,274273297691300
8296,274273297696200
4148,274273297697299
2074,274273297698299
1037,274273297702700
3112,274273297703800
1556,274273297704799
778,274273297709400
389,274273297710800
1168,274273297711900
584,274273297716400
292,274273297717700
146,274273297718600
73,274273297723400
220,274273297724900
110,274273297726000
55,274273297730400
166,274273297731500
83,274273297732500
250,274273297736900
125,274273297737900
376,274273297738900
188,274273297743299
94,274273297744299
47,274273297745300
142,274273297749400
71,274273297750799
214,274273297751799
107,274273297756000
322,274273297757100
161,274273297758099
484,274273297762400
242,274273297763600
121,274273297770500
364,274273297772500
182,274273297781099
91,274273297782499
274,274273297784200
137,274273297790600
412,274273297791600
206,274273297792700
103,274273297797399
310,274273297798400
155,274273297799400
466,274273297803799
233,274273297804699
700,274273297805700
350,274273297810200
175,274273297811200
526,274273297812199
263,274273297816500
790,274273297817400
395,274273297818400
1186,274273297822800
593,274273297823800
1780,274273297824700
890,274273297829300
445,274273297830300
1336,274273297831200
668,274273297835699
334,274273297836700
167,274273297837600
502,274273297842000
251,274273297842999
754,274273297843900
377,274273297848600
1132,274273297849500
566,274273297850499
283,274273297855000
850,274273297856200
425,274273297857100
1276,274273297861400
638,274273297862400
319,274273297863400
958,274273297868800
479,274273297869800
1438,274273297870700
719,274273297875100
2158,274273297876100
1079,274273297877100
3238,274273297881399
1619,274273297882300
4858,274273297883300
2429,274273297888499
7288,274273297889599
3644,274273297890600
1822,274273297895899
911,274273297896999
2734,274273297897900
1367,274273297902200
4102,274273297903199
2051,274273297904099
6154,274273297908300
3077,274273297909300
9232,274273297910200
4616,274273297915400
2308,274273297916400
1154,274273297917400
577,274273297922800
1732,274273297923800
866,274273297924800
433,274273297930100
1300,274273297931100
650,274273297932100
325,274273297937500
976,274273297938600
488,274273297939500
244,274273297943800
122,274273297944900
61,274273297945900
184,274273297947000
92,274273297952300
46,274273297953300
23,274273297954300
70,274273297959700
35,274273297960700
106,274273297961800
53,274273297967200
160,274273297968100
80,274273297969000
40,274273297973499
20,274273297974400
10,274273297975300
5,274273297979799
16,274273297980999
8,274273297982100
4,274273297986600
2,274273297987499
1,274273297988399
