Intermediary Value,nanoTime
2181,274288255202199
6544,274288255206600
3272,274288255213700
1636,274288255215500
818,274288255216600
409,274288255222200
1228,274288255223600
614,274288255224700
307,274288255229900
922,274288255231300
461,274288255232200
1384,274288255237600
692,274288255239000
346,274288255240000
173,274288255240999
520,274288255246400
260,274288255247400
130,274288255248299
65,274288255253600
196,274288255254800
98,274288255255799
49,274288255260400
148,274288255261400
74,274288255262300
37,274288255267800
112,274288255269000
56,274288255269900
28,274288255274400
14,274288255275300
7,274288255276300
22,274288255277700
11,274288255282400
34,274288255283400
17,274288255284400
52,274288255290300
26,274288255291200
13,274288255292100
40,274288255297600
20,274288255298500
10,274288255299400
5,274288255303900
16,274288255304800
8,274288255305800
4,274288255310299
2,274288255311300
1,274288255312200
