Intermediary Value,nanoTime
5945,274414949859200
17836,274414949862500
8918,274414949864600
4459,274414949866099
13378,274414949871500
6689,274414949872599
20068,274414949873499
10034,274414949878900
5017,274414949879900
15052,274414949880899
7526,274414949886100
3763,274414949887000
11290,274414949887999
5645,274414949893400
16936,274414949894500
8468,274414949895399
4234,274414949900300
2117,274414949901400
6352,274414949902500
3176,274414949903499
1588,274414949908700
794,274414949909700
397,274414949910799
1192,274414949916500
596,274414949917500
298,274414949918499
149,274414949923800
448,274414949924900
224,274414949925800
112,274414949930900
56,274414949938600
28,274414949939800
14,274414949940700
7,274414949946100
22,274414949947200
11,274414949948100
34,274414949953300
17,274414949954200
52,274414949955100
26,274414949960200
13,274414949961200
40,274414949962100
20,274414949970200
10,274414949971300
5,274414949972199
16,274414949973199
8,274414949978300
4,274414949979300
2,274414949980099
1,274414949985300
