Intermediary Value,nanoTime
1129,274254169649600
3388,274254169656300
1694,274254169664200
847,274254169666900
2542,274254169669500
1271,274254169676300
3814,274254169678699
1907,274254169681000
5722,274254169687700
2861,274254169689900
8584,274254169692000
4292,274254169699000
2146,274254169701399
1073,274254169703500
3220,274254169710200
1610,274254169712500
805,274254169714700
2416,274254169721400
1208,274254169723599
604,274254169725800
302,274254169732499
151,274254169734700
454,274254169736900
227,274254169743600
682,274254169745900
341,274254169748100
1024,274254169754799
512,274254169757100
256,274254169759200
128,274254169765800
64,274254169768100
32,274254169770499
16,274254169776999
8,274254169779200
4,274254169781600
2,274254169788200
1,274254169801800
