Intermediary Value,nanoTime
1502,274267707422800
751,274267707427600
2254,274267707430100
1127,274267707438800
3382,274267707440299
1691,274267707441699
5074,274267707447300
2537,274267707448799
7612,274267707450000
3806,274267707451300
1903,274267707456499
5710,274267707457700
2855,274267707459000
8566,274267707464499
4283,274267707465800
12850,274267707467100
6425,274267707473200
19276,274267707474600
9638,274267707476100
4819,274267707481700
14458,274267707483100
7229,274267707484400
21688,274267707491900
10844,274267707494499
5422,274267707497200
2711,274267707505400
8134,274267707508000
4067,274267707510499
12202,274267707512200
6101,274267707518600
18304,274267707519800
9152,274267707521100
4576,274267707526600
2288,274267707527800
1144,274267707529100
572,274267707534800
286,274267707536200
143,274267707537400
430,274267707542500
215,274267707547100
646,274267707548299
323,274267707553200
970,274267707554500
485,274267707555799
1456,274267707560500
728,274267707562000
364,274267707563199
182,274267707564500
91,274267707570199
274,274267707571799
137,274267707573100
412,274267707578899
206,274267707580200
103,274267707581400
310,274267707587199
155,274267707588500
466,274267707589700
233,274267707595200
700,274267707596400
350,274267707597700
175,274267707602399
526,274267707603600
263,274267707604800
790,274267707606200
395,274267707611700
1186,274267707612900
593,274267707614200
1780,274267707623100
890,274267707624399
445,274267707625600
1336,274267707631200
668,274267707632499
334,274267707633700
167,274267707639199
502,274267707640399
251,274267707641700
754,274267707647299
377,274267707648600
1132,274267707649700
566,274267707655299
283,274267707656600
850,274267707657700
425,274267707659100
1276,274267707664700
638,274267707666000
319,274267707667300
958,274267707671900
479,274267707673200
1438,274267707674400
719,274267707680000
2158,274267707681200
1079,274267707682500
3238,274267707688000
1619,274267707689300
4858,274267707696100
2429,274267707701599
7288,274267707702800
3644,274267707704100
1822,274267707709800
911,274267707711200
2734,274267707712400
1367,274267707713700
4102,274267707722500
2051,274267707723799
6154,274267707725000
3077,274267707732299
9232,274267707733600
4616,274267707734800
2308,274267707740500
1154,274267707741900
577,274267707743200
1732,274267707748700
866,274267707750100
433,274267707751400
1300,274267707756000
650,274267707757200
325,274267707758700
976,274267707764200
488,274267707765500
244,274267707766700
122,274267707768100
61,274267707774000
184,274267707775300
92,274267707776599
46,274267707788200
23,274267707789500
70,274267707790700
35,274267707796300
106,274267707797500
53,274267707798800
160,274267707804200
80,274267707805500
40,274267707806700
20,274267707812300
10,274267707813500
5,274267707814700
16,274267707816299
8,274267707821900
4,274267707823099
2,274267707824300
1,274267707829100
