Intermediary Value,nanoTime
3263,274323837344100
9790,274323837348399
4895,274323837355100
14686,274323837356799
7343,274323837358300
22030,274323837363799
11015,274323837365100
33046,274323837366300
16523,274323837371699
49570,274323837372900
24785,274323837373900
74356,274323837379099
37178,274323837380099
18589,274323837381300
55768,274323837386699
27884,274323837387699
13942,274323837388700
6971,274323837394099
20914,274323837395299
10457,274323837396300
31372,274323837401499
15686,274323837402699
7843,274323837403600
23530,274323837408900
11765,274323837410499
35296,274323837411500
17648,274323837416899
8824,274323837418299
4412,274323837419300
2206,274323837424699
1103,274323837426200
3310,274323837427200
1655,274323837432299
4966,274323837433900
2483,274323837434800
7450,274323837436100
3725,274323837445900
11176,274323837446900
5588,274323837448099
2794,274323837453500
1397,274323837454400
4192,274323837455599
2096,274323837460200
1048,274323837461200
524,274323837462300
262,274323837468100
131,274323837469200
394,274323837470299
197,274323837475600
592,274323837476600
296,274323837477600
148,274323837482100
74,274323837483200
37,274323837484400
112,274323837506600
56,274323837508000
28,274323837509399
14,274323837515800
7,274323837517299
22,274323837518900
11,274323837526200
34,274323837528000
17,274323837529500
52,274323837536000
26,274323837536900
13,274323837537900
40,274323837543400
20,274323837544300
10,274323837545300
5,274323837550700
16,274323837551700
8,274323837552700
4,274323837558400
2,274323837559400
1,274323837560300
