Intermediary Value,nanoTime
4603,274365786673699
13810,274365786677100
6905,274365786682799
20716,274365786684400
10358,274365786685700
5179,274365786690299
15538,274365786691400
7769,274365786692600
23308,274365786696999
11654,274365786698099
5827,274365786699300
17482,274365786703800
8741,274365786704799
26224,274365786705799
13112,274365786710300
6556,274365786711200
3278,274365786712199
1639,274365786716800
4918,274365786717900
2459,274365786718900
7378,274365786723400
3689,274365786724400
11068,274365786725300
5534,274365786729800
2767,274365786730800
8302,274365786731700
4151,274365786736099
12454,274365786737000
6227,274365786738000
18682,274365786742499
9341,274365786743499
28024,274365786744400
14012,274365786749000
7006,274365786750000
3503,274365786750899
10510,274365786755300
5255,274365786756300
15766,274365786757200
7883,274365786763400
23650,274365786764400
11825,274365786765399
35476,274365786769800
17738,274365786770700
8869,274365786771700
26608,274365786776900
13304,274365786778000
6652,274365786778900
3326,274365786784200
1663,274365786785200
4990,274365786786200
2495,274365786791300
7486,274365786792300
3743,274365786793200
11230,274365786798400
5615,274365786799400
16846,274365786800400
8423,274365786805600
25270,274365786806600
12635,274365786807600
37906,274365786811999
18953,274365786813100
56860,274365786814100
28430,274365786819299
14215,274365786820399
42646,274365786821400
21323,274365786825800
63970,274365786826799
31985,274365786827799
95956,274365786832100
47978,274365786833100
23989,274365786834100
71968,274365786838500
35984,274365786839600
17992,274365786840600
8996,274365786845800
4498,274365786846900
2249,274365786847800
6748,274365786857699
3374,274365786859700
1687,274365786861500
5062,274365786876200
2531,274365786877300
7594,274365786878300
3797,274365786884200
11392,274365786885200
5696,274365786886300
2848,274365786891400
1424,274365786892500
712,274365786893600
356,274365786899000
178,274365786900300
89,274365786901300
268,274365786906900
134,274365786908400
67,274365786909400
202,274365786914700
101,274365786916300
304,274365786917300
152,274365786918399
76,274365786923100
38,274365786924100
19,274365786925200
58,274365786930600
29,274365786931700
88,274365786932800
44,274365786938000
22,274365786938900
11,274365786939800
34,274365786945100
17,274365786946000
52,274365786946900
26,274365786952200
13,274365786953200
40,274365786954100
20,274365786959200
10,274365786960100
5,274365786961100
16,274365786965899
8,274365786967000
4,274365786967900
2,274365786973199
1,274365786974100
