Intermediary Value,nanoTime
5412,274393580701900
2706,274393580709700
1353,274393580711400
4060,274393580712699
2030,274393580718300
1015,274393580719300
3046,274393580720299
1523,274393580725800
4570,274393580726700
2285,274393580727600
6856,274393580733100
3428,274393580734000
1714,274393580735000
857,274393580740300
2572,274393580741900
1286,274393580743000
643,274393580744099
1930,274393580749500
965,274393580750400
2896,274393580751399
1448,274393580756700
724,274393580757600
362,274393580758599
181,274393580763800
544,274393580765000
272,274393580765900
136,274393580770300
68,274393580771600
34,274393580772800
17,274393580773700
52,274393580779300
26,274393580780200
13,274393580781200
40,274393580786700
20,274393580787700
10,274393580788600
5,274393580794000
16,274393580795300
8,274393580796300
4,274393580801200
2,274393580802200
1,274393580803000
