Intermediary Value,nanoTime
137,274221945707799
412,274221945726600
206,274221945749900
103,274221945764500
310,274221945782300
155,274221945801600
466,274221945807099
233,274221945812300
700,274221945820700
350,274221945825400
175,274221945830199
526,274221945843400
263,274221945848200
790,274221945852899
395,274221945861400
1186,274221945866400
593,274221945871600
1780,274221945879800
890,274221945884800
445,274221945889600
1336,274221945897799
668,274221945902700
334,274221945907300
167,274221945918600
502,274221945923300
251,274221945927899
754,274221945936199
377,274221945941000
1132,274221945945600
566,274221945953900
283,274221945958599
850,274221945963300
425,274221945971400
1276,274221945976100
638,274221945980900
319,274221945989099
958,274221945994000
479,274221945998700
1438,274221946010200
719,274221946015200
2158,274221946019899
1079,274221946028099
3238,274221946033200
1619,274221946038000
4858,274221946046400
2429,274221946051599
7288,274221946056300
3644,274221946071700
1822,274221946086300
911,274221946091400
2734,274221946098300
1367,274221946106900
4102,274221946111699
2051,274221946116600
6154,274221946124900
3077,274221946129600
9232,274221946134299
4616,274221946169400
2308,274221946174900
1154,274221946179800
577,274221946188599
1732,274221946193400
866,274221946198300
433,274221946206700
1300,274221946211399
650,274221946216300
325,274221946224700
976,274221946229500
488,274221946234399
244,274221946242999
122,274221946247700
61,274221946252500
184,274221946264100
92,274221946269100
46,274221946273599
23,274221946284500
70,274221946289000
35,274221946293400
106,274221946301500
53,274221946306400
160,274221946310999
80,274221946322200
40,274221946326899
20,274221946331200
10,274221946339100
5,274221946343600
16,274221946351900
8,274221946360200
4,274221946364799
2,274221946369100
1,274221946381200
