Intermediary Value,nanoTime
3168,274323066202500
1584,274323066209200
792,274323066210900
396,274323066212399
198,274323066216700
99,274323066217900
298,274323066219299
149,274323066224200
448,274323066225200
224,274323066226200
112,274323066227299
56,274323066231900
28,274323066233000
14,274323066233900
7,274323066238500
22,274323066239900
11,274323066241100
34,274323066245600
17,274323066246600
52,274323066247500
26,274323066258799
13,274323066260600
40,274323066262000
20,274323066276400
10,274323066277500
5,274323066278500
16,274323066282900
8,274323066284300
4,274323066285300
2,274323066286300
1,274323066290800
