Intermediary Value,nanoTime
784,274242601031100
392,274242601042300
196,274242601045700
98,274242601048199
49,274242601055699
148,274242601058800
74,274242601061400
37,274242601063700
112,274242601069799
56,274242601072300
28,274242601074600
14,274242601080500
7,274242601083000
22,274242601085499
11,274242601091200
34,274242601093599
17,274242601096100
52,274242601102700
26,274242601105100
13,274242601107600
40,274242601114200
20,274242601116599
10,274242601118900
5,274242601131099
16,274242601151000
8,274242601156300
4,274242601163700
2,274242601166200
1,274242601168500
