Intermediary Value,nanoTime
2180,274288804464500
1090,274288804467000
545,274288804467800
1636,274288804470199
818,274288804470999
409,274288804471500
1228,274288804473700
614,274288804474200
307,274288804474600
922,274288804475200
461,274288804477399
1384,274288804477799
692,274288804478299
346,274288804480800
173,274288804481200
520,274288804481600
260,274288804483700
130,274288804484300
65,274288804484700
196,274288804487300
98,274288804488000
49,274288804488500
148,274288804490900
74,274288804491500
37,274288804492000
112,274288804492400
56,274288804494500
28,274288804494900
14,274288804495400
7,274288804497600
22,274288804498100
11,274288804498600
34,274288804500699
17,274288804501099
52,274288804501499
26,274288804504200
13,274288804504800
40,274288804505200
20,274288804505600
10,274288804507700
5,274288804508199
16,274288804508599
8,274288804511300
4,274288804511700
2,274288804512100
1,274288804514600
