Intermediary Value,nanoTime
2803,274305465603600
8410,274305465607100
4205,274305465613599
12616,274305465615100
6308,274305465616600
3154,274305465621299
1577,274305465622600
4732,274305465623600
2366,274305465628999
1183,274305465630100
3550,274305465631100
1775,274305465636499
5326,274305465637700
2663,274305465638600
7990,274305465643099
3995,274305465644199
11986,274305465645400
5993,274305465650799
17980,274305465651899
8990,274305465652900
4495,274305465657999
13486,274305465665599
6743,274305465667600
20230,274305465676200
10115,274305465677900
30346,274305465679400
15173,274305465686600
45520,274305465688999
22760,274305465690099
11380,274305465695400
5690,274305465696699
2845,274305465697699
8536,274305465702600
4268,274305465703899
2134,274305465704799
1067,274305465710100
3202,274305465711599
1601,274305465712599
4804,274305465713800
2402,274305465719000
1201,274305465719999
3604,274305465721200
1802,274305465726600
901,274305465727699
2704,274305465729100
1352,274305465733700
676,274305465734599
338,274305465735699
169,274305465741100
508,274305465742199
254,274305465743199
127,274305465748600
382,274305465749600
191,274305465750499
574,274305465756100
287,274305465757000
862,274305465757999
431,274305465763200
1294,274305465764200
647,274305465765199
1942,274305465769600
971,274305465770600
2914,274305465771500
1457,274305465777100
4372,274305465778100
2186,274305465779100
1093,274305465783600
3280,274305465784600
1640,274305465785500
820,274305465790800
410,274305465791800
205,274305465792800
616,274305465798100
308,274305465799100
154,274305465800100
77,274305465805500
232,274305465806800
116,274305465807900
58,274305465812299
29,274305465813400
88,274305465814500
44,274305465819699
22,274305465820700
11,274305465821600
34,274305465826699
17,274305465827699
52,274305465828700
26,274305465833000
13,274305465833999
40,274305465834999
20,274305465840100
10,274305465841000
5,274305465841999
16,274305465847400
8,274305465856100
4,274305465857399
2,274305465862300
1,274305465863200
