Intermediary Value,nanoTime
4679,274367720299699
14038,274367720304700
7019,274367720305799
21058,274367720306499
10529,274367720309200
31588,274367720309800
15794,274367720310200
7897,274367720312800
23692,274367720313399
11846,274367720313799
5923,274367720314299
17770,274367720317000
8885,274367720317400
26656,274367720317800
13328,274367720320500
6664,274367720320900
3332,274367720321399
1666,274367720323600
833,274367720324100
2500,274367720324800
1250,274367720327300
625,274367720327900
1876,274367720328400
938,274367720330500
469,274367720331200
1408,274367720331800
704,274367720332300
352,274367720334400
176,274367720334900
88,274367720335300
44,274367720337699
22,274367720338100
11,274367720338600
34,274367720340900
17,274367720341300
52,274367720341700
26,274367720343800
13,274367720344399
40,274367720344799
20,274367720345199
10,274367720347400
5,274367720347900
16,274367720348400
8,274367720350900
4,274367720351300
2,274367720351699
1,274367720354100
