Intermediary Value,nanoTime
3315,274321392782900
9946,274321392786300
4973,274321392787400
14920,274321392788100
7460,274321392790000
3730,274321392790800
1865,274321392791100
5596,274321392791600
2798,274321392793599
1399,274321392794000
4198,274321392794300
2099,274321392796000
6298,274321392796400
3149,274321392796800
9448,274321392798600
4724,274321392799000
2362,274321392799400
1181,274321392801199
3544,274321392801800
1772,274321392802100
886,274321392803900
443,274321392804500
1330,274321392804900
665,274321392806700
1996,274321392807300
998,274321392807599
499,274321392807999
1498,274321392809800
749,274321392810200
2248,274321392810600
1124,274321392812300
562,274321392812700
281,274321392813100
844,274321392814900
422,274321392815299
211,274321392815699
634,274321392817400
317,274321392817900
952,274321392818300
476,274321392820000
238,274321392820600
119,274321392821000
358,274321392822600
179,274321392823299
538,274321392823699
269,274321392823999
808,274321392825800
404,274321392826200
202,274321392826600
101,274321392828300
304,274321392828600
152,274321392829000
76,274321392830699
38,274321392831299
19,274321392831699
58,274321392833500
29,274321392834000
88,274321392834400
44,274321392836000
22,274321392836600
11,274321392836900
34,274321392837400
17,274321392839299
52,274321392839599
26,274321392840000
13,274321392841800
40,274321392842200
20,274321392842500
10,274321392844200
5,274321392844700
16,274321392845100
8,274321392847199
4,274321392847600
2,274321392847900
1,274321392849500
