Intermediary Value,nanoTime
1890,274273636799499
945,274273636802900
2836,274273636812600
1418,274273636817900
709,274273636819300
2128,274273636820500
1064,274273636821700
532,274273636826100
266,274273636827100
133,274273636828300
400,274273636832800
200,274273636833900
100,274273636834900
50,274273636839400
25,274273636840700
76,274273636841600
38,274273636846199
19,274273636847300
58,274273636848300
29,274273636852699
88,274273636853599
44,274273636854500
22,274273636855700
11,274273636860299
34,274273636861299
17,274273636862200
52,274273636866700
26,274273636867600
13,274273636868499
40,274273636872900
20,274273636873900
10,274273636874800
5,274273636879600
16,274273636880700
8,274273636881700
4,274273636886300
2,274273636887300
1,274273636888200
