Intermediary Value,nanoTime
4531,274361504202800
13594,274361504209399
6797,274361504211800
20392,274361504213200
10196,274361504214400
5098,274361504219100
2549,274361504220200
7648,274361504221200
3824,274361504226700
1912,274361504227700
956,274361504228700
478,274361504234600
239,274361504235600
718,274361504236600
359,274361504241900
1078,274361504243000
539,274361504244100
1618,274361504249200
809,274361504250400
2428,274361504251300
1214,274361504262299
607,274361504263700
1822,274361504264700
911,274361504265700
2734,274361504270199
1367,274361504271099
4102,274361504272100
2051,274361504277299
6154,274361504278299
3077,274361504279300
9232,274361504283800
4616,274361504284899
2308,274361504285899
1154,274361504290700
577,274361504291900
1732,274361504292799
866,274361504298200
433,274361504299200
1300,274361504300199
650,274361504304500
325,274361504305800
976,274361504306700
488,274361504307799
244,274361504318900
122,274361504320400
61,274361504321800
184,274361504328500
92,274361504330200
46,274361504332099
23,274361504339499
70,274361504340700
35,274361504341700
106,274361504346999
53,274361504348000
160,274361504348900
80,274361504353000
40,274361504354099
20,274361504354999
10,274361504356100
5,274361504360500
16,274361504361599
8,274361504362599
4,274361504367100
2,274361504368000
1,274361504368799
