Intermediary Value,nanoTime
5534,274396370908099
2767,274396370911500
8302,274396370913200
4151,274396370919100
12454,274396370920500
6227,274396370921799
18682,274396370926100
9341,274396370927400
28024,274396370928300
14012,274396370929399
7006,274396370933900
3503,274396370934800
10510,274396370935800
5255,274396370940000
15766,274396370941000
7883,274396370941900
23650,274396370946500
11825,274396370947500
35476,274396370948400
17738,274396370952899
8869,274396370953999
26608,274396370954800
13304,274396370956000
6652,274396370960299
3326,274396370961299
1663,274396370962200
4990,274396370966500
2495,274396370967500
7486,274396370968399
3743,274396370972700
11230,274396370973800
5615,274396370974700
16846,274396370978900
8423,274396370979800
25270,274396370980700
12635,274396370985000
37906,274396370986400
18953,274396370987300
56860,274396370988300
28430,274396370992600
14215,274396370993600
42646,274396370994600
21323,274396370998899
63970,274396370999899
31985,274396371000800
95956,274396371005100
47978,274396371006099
23989,274396371007099
71968,274396371011500
35984,274396371012500
17992,274396371013400
8996,274396371014499
4498,274396371018900
2249,274396371019800
6748,274396371020700
3374,274396371025000
1687,274396371026000
5062,274396371026900
2531,274396371032500
7594,274396371033600
3797,274396371034500
11392,274396371039800
5696,274396371040700
2848,274396371041600
1424,274396371056600
712,274396371058600
356,274396371060599
178,274396371062300
89,274396371078300
268,274396371079600
134,274396371080700
67,274396371086500
202,274396371087500
101,274396371088400
304,274396371094300
152,274396371095200
76,274396371096000
38,274396371100300
19,274396371101400
58,274396371102300
29,274396371103400
88,274396371107800
44,274396371108700
22,274396371109600
11,274396371113899
34,274396371114900
17,274396371115700
52,274396371120000
26,274396371120899
13,274396371121699
40,274396371126900
20,274396371127800
10,274396371128599
5,274396371129599
16,274396371134200
8,274396371135100
4,274396371135999
2,274396371140300
1,274396371141100
