Intermediary Value,nanoTime
1915,274277454695999
5746,274277454700600
2873,274277454706000
8620,274277454707900
4310,274277454709000
2155,274277454710100
6466,274277454715200
3233,274277454716200
9700,274277454717200
4850,274277454721700
2425,274277454722800
7276,274277454723700
3638,274277454728300
1819,274277454729400
5458,274277454730300
2729,274277454734799
8188,274277454735799
4094,274277454736700
2047,274277454741200
6142,274277454742199
3071,274277454743099
9214,274277454747500
4607,274277454748500
13822,274277454749499
6911,274277454754200
20734,274277454755800
10367,274277454756900
31102,274277454757999
15551,274277454762500
46654,274277454763500
23327,274277454764400
69982,274277454768700
34991,274277454769700
104974,274277454770800
52487,274277454776000
157462,274277454777000
78731,274277454778200
236194,274277454782700
118097,274277454783800
354292,274277454784900
177146,274277454789399
88573,274277454790700
265720,274277454791700
132860,274277454796199
66430,274277454797500
33215,274277454798600
99646,274277454799700
49823,274277454804399
149470,274277454805400
74735,274277454806400
224206,274277454810799
112103,274277454811799
336310,274277454812800
168155,274277454817200
504466,274277454818200
252233,274277454819099
756700,274277454823600
378350,274277454824500
189175,274277454825600
567526,274277454830000
283763,274277454831000
851290,274277454831900
425645,274277454836400
1276936,274277454837700
638468,274277454839000
319234,274277454840300
159617,274277454853000
478852,274277454864399
239426,274277454865399
119713,274277454870700
359140,274277454871700
179570,274277454872699
89785,274277454877200
269356,274277454878200
134678,274277454879100
67339,274277454883600
202018,274277454884600
101009,274277454885600
303028,274277454890200
151514,274277454891400
75757,274277454892400
227272,274277454896700
113636,274277454897800
56818,274277454898800
28409,274277454900000
85228,274277454904500
42614,274277454905400
21307,274277454906400
63922,274277454910999
31961,274277454912000
95884,274277454913000
47942,274277454917400
23971,274277454918399
71914,274277454919500
35957,274277454924000
107872,274277454925000
53936,274277454925999
26968,274277454930500
13484,274277454931500
6742,274277454932500
3371,274277454937100
10114,274277454938100
5057,274277454939200
15172,274277454943400
7586,274277454944800
3793,274277454945800
11380,274277454946800
5690,274277454951500
2845,274277454952400
8536,274277454953400
4268,274277454957900
2134,274277454958800
1067,274277454959800
3202,274277454964199
1601,274277454965099
4804,274277454966100
2402,274277454970300
1201,274277454971299
3604,274277454972299
1802,274277454976600
901,274277454977600
2704,274277454978799
1352,274277454983100
676,274277454984400
338,274277454985500
169,274277454986499
508,274277454991100
254,274277454992100
127,274277454993000
382,274277454997400
191,274277454998300
574,274277454999300
287,274277455003500
862,274277455004500
431,274277455005400
1294,274277455009699
647,274277455010699
1942,274277455011600
971,274277455016000
2914,274277455016900
1457,274277455017899
4372,274277455019000
2186,274277455023600
1093,274277455024600
3280,274277455025699
1640,274277455030000
820,274277455031000
410,274277455032000
205,274277455036400
616,274277455037300
308,274277455038300
154,274277455042600
77,274277455043600
232,274277455044900
116,274277455049299
58,274277455050200
29,274277455051200
88,274277455055399
44,274277455056499
22,274277455057300
11,274277455058400
34,274277455062999
17,274277455063899
52,274277455064800
26,274277455069100
13,274277455070000
40,274277455070899
20,274277455075200
10,274277455076100
5,274277455077100
16,274277455082000
8,274277455083000
4,274277455084000
2,274277455088100
1,274277455089100
