Intermediary Value,nanoTime
990,274243471115600
495,274243471127100
1486,274243471130800
743,274243471133800
2230,274243471140599
1115,274243471143200
3346,274243471145600
1673,274243471151500
5020,274243471154100
2510,274243471156400
1255,274243471167000
3766,274243471219000
1883,274243471222000
5650,274243471229500
2825,274243471231899
8476,274243471234200
4238,274243471241200
2119,274243471243700
6358,274243471245899
3179,274243471252500
9538,274243471254899
4769,274243471257200
14308,274243471264600
7154,274243471267600
3577,274243471269999
10732,274243471279000
5366,274243471281800
2683,274243471284099
8050,274243471290700
4025,274243471293099
12076,274243471295600
6038,274243471302200
3019,274243471304700
9058,274243471307000
4529,274243471314699
13588,274243471317200
6794,274243471319600
3397,274243471326200
10192,274243471328700
5096,274243471331099
2548,274243471337600
1274,274243471340100
637,274243471342500
1912,274243471349100
956,274243471352000
478,274243471354299
239,274243471356700
718,274243471363600
359,274243471365900
1078,274243471368199
539,274243471375100
1618,274243471377399
809,274243471379800
2428,274243471385700
1214,274243471388200
607,274243471390700
1822,274243471396400
911,274243471398999
2734,274243471401400
1367,274243471407299
4102,274243471409700
2051,274243471412100
6154,274243471418000
3077,274243471420400
9232,274243471422699
4616,274243471430299
2308,274243471432900
1154,274243471435400
577,274243471441500
1732,274243471443900
866,274243471446299
433,274243471452899
1300,274243471455300
650,274243471457700
325,274243471463200
976,274243471465600
488,274243471468199
244,274243471473900
122,274243471476299
61,274243471478800
184,274243471485600
92,274243471488000
46,274243471492400
23,274243471499499
70,274243471502000
35,274243471504300
106,274243471512200
53,274243471524600
160,274243471527300
80,274243471532900
40,274243471535300
20,274243471537599
10,274243471545699
5,274243471548000
16,274243471550600
8,274243471557400
4,274243471559899
2,274243471562100
1,274243471567799
