Intermediary Value,nanoTime
1625,274270201564900
4876,274270201569000
2438,274270201571099
1219,274270201576900
3658,274270201578499
1829,274270201579700
5488,274270201580900
2744,274270201586500
1372,274270201587700
686,274270201588900
343,274270201597200
1030,274270201598600
515,274270201599900
1546,274270201604500
773,274270201605900
2320,274270201607000
1160,274270201612600
580,274270201614000
290,274270201615200
145,274270201620800
436,274270201622300
218,274270201641500
109,274270201643700
328,274270201649000
164,274270201650200
82,274270201651400
41,274270201656500
124,274270201657800
62,274270201659100
31,274270201664800
94,274270201666100
47,274270201667300
142,274270201673000
71,274270201674200
214,274270201675400
107,274270201681000
322,274270201682300
161,274270201683500
484,274270201688900
242,274270201690300
121,274270201691500
364,274270201692799
182,274270201697600
91,274270201698700
274,274270201699899
137,274270201704600
412,274270201705800
206,274270201706999
103,274270201712600
310,274270201713700
155,274270201714999
466,274270201719800
233,274270201721100
700,274270201722200
350,274270201726800
175,274270201728100
526,274270201729300
263,274270201733700
790,274270201735000
395,274270201736200
1186,274270201737400
593,274270201741900
1780,274270201743200
890,274270201744400
445,274270201749200
1336,274270201750400
668,274270201751600
334,274270201756200
167,274270201757600
502,274270201758700
251,274270201763100
754,274270201764300
377,274270201765500
1132,274270201769799
566,274270201771000
283,274270201772200
850,274270201773600
425,274270201779100
1276,274270201780300
638,274270201781600
319,274270201786200
958,274270201787300
479,274270201788500
1438,274270201793100
719,274270201794300
2158,274270201795400
1079,274270201799999
3238,274270201801300
1619,274270201802500
4858,274270201807099
2429,274270201808300
7288,274270201809500
3644,274270201813999
1822,274270201815499
911,274270201816600
2734,274270201817900
1367,274270201824200
4102,274270201825300
2051,274270201826600
6154,274270201831100
3077,274270201832300
9232,274270201833400
4616,274270201837999
2308,274270201839300
1154,274270201840600
577,274270201845099
1732,274270201846299
866,274270201847500
433,274270201852000
1300,274270201853199
650,274270201854400
325,274270201858800
976,274270201860099
488,274270201861299
244,274270201862600
122,274270201867100
61,274270201868299
184,274270201869500
92,274270201874100
46,274270201875399
23,274270201876599
70,274270201881200
35,274270201882600
106,274270201883799
53,274270201888400
160,274270201889700
80,274270201890799
40,274270201895500
20,274270201896900
10,274270201898000
5,274270201902400
16,274270201904000
8,274270201905200
4,274270201906399
2,274270201911000
1,274270201912200
