Intermediary Value,nanoTime
2389,274296403553600
7168,274296403556599
3584,274296403558400
1792,274296403563599
896,274296403564800
448,274296403566100
224,274296403570600
112,274296403571599
56,274296403572600
28,274296403577200
14,274296403578300
7,274296403579299
22,274296403584000
11,274296403585300
34,274296403586299
17,274296403587399
52,274296403591900
26,274296403592800
13,274296403593699
40,274296403598300
20,274296403599200
10,274296403600200
5,274296403604500
16,274296403605700
8,274296403606600
4,274296403611100
2,274296403612000
1,274296403613000
