Intermediary Value,nanoTime
773,274240383113200
2320,274240383124600
1160,274240383128400
580,274240383131299
290,274240383137499
145,274240383140000
436,274240383142500
218,274240383148400
109,274240383151000
328,274240383153499
164,274240383159400
82,274240383162100
41,274240383164800
124,274240383170500
62,274240383173400
31,274240383175799
94,274240383181400
47,274240383191199
142,274240383193700
71,274240383196300
214,274240383203800
107,274240383206399
322,274240383209200
161,274240383215299
484,274240383217800
242,274240383220300
121,274240383230599
364,274240383233200
182,274240383235800
91,274240383241600
274,274240383244100
137,274240383246800
412,274240383252499
206,274240383255300
103,274240383257800
310,274240383263500
155,274240383266000
466,274240383268499
233,274240383274300
700,274240383276800
350,274240383279300
175,274240383285100
526,274240383287600
263,274240383290100
790,274240383295900
395,274240383298399
1186,274240383300800
593,274240383306799
1780,274240383309500
890,274240383312000
445,274240383317900
1336,274240383320400
668,274240383322800
334,274240383328699
167,274240383331300
502,274240383333700
251,274240383339500
754,274240383342000
377,274240383344399
1132,274240383350200
566,274240383352799
283,274240383355300
850,274240383361000
425,274240383363600
1276,274240383368299
638,274240383374300
319,274240383376900
958,274240383379300
479,274240383385200
1438,274240383389300
719,274240383391900
2158,274240383397599
1079,274240383400200
3238,274240383402700
1619,274240383408600
4858,274240383413199
2429,274240383415800
7288,274240383421799
3644,274240383424300
1822,274240383426800
911,274240383434200
2734,274240383436999
1367,274240383439500
4102,274240383445300
2051,274240383448000
6154,274240383450700
3077,274240383456300
9232,274240383459099
4616,274240383461600
2308,274240383467299
1154,274240383470400
577,274240383472800
1732,274240383475199
866,274240383481200
433,274240383483600
1300,274240383486000
650,274240383491900
325,274240383494400
976,274240383497099
488,274240383503100
244,274240383505599
122,274240383508200
61,274240383513900
184,274240383516500
92,274240383519000
46,274240383524800
23,274240383527299
70,274240383529700
35,274240383535499
106,274240383538000
53,274240383540700
160,274240383546700
80,274240383549100
40,274240383551899
20,274240383557700
10,274240383560200
5,274240383562800
16,274240383569000
8,274240383571600
4,274240383574199
2,274240383580400
1,274240383582800
