Intermediary Value,nanoTime
2361,274294286745500
7084,274294286749800
3542,274294286756100
1771,274294286757600
5314,274294286758599
2657,274294286763200
7972,274294286764300
3986,274294286765300
1993,274294286766499
5980,274294286771200
2990,274294286772100
1495,274294286773099
4486,274294286777600
2243,274294286778500
6730,274294286779400
3365,274294286783800
10096,274294286784900
5048,274294286786200
2524,274294286794600
1262,274294286795800
631,274294286796899
1894,274294286801500
947,274294286802600
2842,274294286803600
1421,274294286808400
4264,274294286809400
2132,274294286810300
1066,274294286814700
533,274294286816100
1600,274294286817100
800,274294286818200
400,274294286822700
200,274294286823700
100,274294286824600
50,274294286829600
25,274294286830900
76,274294286831900
38,274294286836500
19,274294286837700
58,274294286838600
29,274294286843099
88,274294286844000
44,274294286844900
22,274294286849100
11,274294286850199
34,274294286851099
17,274294286852300
52,274294286856900
26,274294286857799
13,274294286858699
40,274294286863200
20,274294286864000
10,274294286864999
5,274294286869400
16,274294286870600
8,274294286871500
4,274294286876400
2,274294286877200
1,274294286878100
