Intermediary Value,nanoTime
2018,274282112893800
1009,274282112897700
3028,274282112903399
1514,274282112904900
757,274282112906000
2272,274282112911799
1136,274282112912900
568,274282112913900
284,274282112919399
142,274282112920400
71,274282112921500
214,274282112927199
107,274282112928300
322,274282112929300
161,274282112934699
484,274282112935700
242,274282112936700
121,274282112941099
364,274282112942099
182,274282112943100
91,274282112948400
274,274282112949499
137,274282112950399
412,274282112955900
206,274282112956899
103,274282112957899
310,274282112967200
155,274282112968500
466,274282112969600
233,274282112975400
700,274282112976500
350,274282112977500
175,274282112982900
526,274282112983900
263,274282112984800
790,274282112986000
395,274282112991600
1186,274282112992600
593,274282112993700
1780,274282113006300
890,274282113008200
445,274282113020400
1336,274282113027700
668,274282113028700
334,274282113029700
167,274282113035300
502,274282113036300
251,274282113037200
754,274282113042700
377,274282113043600
1132,274282113044600
566,274282113049900
283,274282113050800
850,274282113051900
425,274282113057199
1276,274282113058200
638,274282113059100
319,274282113063599
958,274282113064599
479,274282113065600
1438,274282113070900
719,274282113071899
2158,274282113072799
1079,274282113078400
3238,274282113079399
1619,274282113080500
4858,274282113085900
2429,274282113086999
7288,274282113087899
3644,274282113092700
1822,274282113093700
911,274282113094699
2734,274282113100100
1367,274282113101200
4102,274282113102099
2051,274282113107500
6154,274282113108800
3077,274282113109799
9232,274282113115200
4616,274282113116200
2308,274282113117299
1154,274282113122600
577,274282113123900
1732,274282113124899
866,274282113130300
433,274282113131400
1300,274282113132299
650,274282113136600
325,274282113137600
976,274282113138600
488,274282113143900
244,274282113144900
122,274282113145900
61,274282113150400
184,274282113151300
92,274282113152300
46,274282113157700
23,274282113158700
70,274282113159700
35,274282113164900
106,274282113166000
53,274282113167000
160,274282113172300
80,274282113173400
40,274282113174400
20,274282113179099
10,274282113180200
5,274282113181200
16,274282113186699
8,274282113188100
4,274282113189200
2,274282113190200
1,274282113195500
