Intermediary Value,nanoTime
5117,274388845887099
15352,274388845890500
7676,274388845892600
3838,274388845898400
1919,274388845899600
5758,274388845900700
2879,274388845906300
8638,274388845907600
4319,274388845908600
12958,274388845909599
6479,274388845915000
19438,274388845916000
9719,274388845917100
29158,274388845922100
14579,274388845923300
43738,274388845924300
21869,274388845929800
65608,274388845930700
32804,274388845931700
16402,274388845937100
8201,274388845938100
24604,274388845939100
12302,274388845944600
6151,274388845945600
18454,274388845946500
9227,274388845951900
27682,274388845953100
13841,274388845954000
41524,274388845955100
20762,274388845960800
10381,274388845961800
31144,274388845962800
15572,274388845967300
7786,274388845968300
3893,274388845969300
11680,274388845974000
5840,274388845975000
2920,274388845976000
1460,274388845980400
730,274388845981500
365,274388845982800
1096,274388845988200
548,274388845989300
274,274388845990200
137,274388845994599
412,274388845995800
206,274388845996800
103,274388845997800
310,274388846002299
155,274388846003200
466,274388846004100
233,274388846009399
700,274388846010299
350,274388846011200
175,274388846025499
526,274388846027400
263,274388846028900
790,274388846035600
395,274388846036500
1186,274388846037400
593,274388846041900
1780,274388846042900
890,274388846043800
445,274388846045000
1336,274388846049700
668,274388846050600
334,274388846051600
167,274388846057000
502,274388846057900
251,274388846058800
754,274388846063199
377,274388846064099
1132,274388846065000
566,274388846069400
283,274388846070499
850,274388846071299
425,274388846076000
1276,274388846077000
638,274388846077899
319,274388846083000
958,274388846084200
479,274388846085100
1438,274388846086199
719,274388846091700
2158,274388846092600
1079,274388846093599
3238,274388846098000
1619,274388846099000
4858,274388846100000
2429,274388846104500
7288,274388846105500
3644,274388846106400
1822,274388846110900
911,274388846111900
2734,274388846112800
1367,274388846117299
4102,274388846118300
2051,274388846119300
6154,274388846124399
3077,274388846125400
9232,274388846126400
4616,274388846153300
2308,274388846156800
1154,274388846162599
577,274388846163600
1732,274388846164700
866,274388846169100
433,274388846170199
1300,274388846171099
650,274388846176600
325,274388846178299
976,274388846179300
488,274388846180400
244,274388846185699
122,274388846186700
61,274388846187700
184,274388846193399
92,274388846194500
46,274388846195500
23,274388846200799
70,274388846201900
35,274388846202900
106,274388846208199
53,274388846209299
160,274388846210200
80,274388846215399
40,274388846216699
20,274388846217700
10,274388846218800
5,274388846224599
16,274388846225900
8,274388846226900
4,274388846231399
2,274388846232400
1,274388846233200
