Intermediary Value,nanoTime
4574,274364200381700
2287,274364200385299
6862,274364200387000
3431,274364200400199
10294,274364200401399
5147,274364200402800
15442,274364200408299
7721,274364200409400
23164,274364200410400
11582,274364200415899
5791,274364200417000
17374,274364200417900
8687,274364200419000
26062,274364200424299
13031,274364200425300
39094,274364200426200
19547,274364200431599
58642,274364200432500
29321,274364200433500
87964,274364200438999
43982,274364200439900
21991,274364200440900
65974,274364200446299
32987,274364200447399
98962,274364200448300
49481,274364200453499
148444,274364200454499
74222,274364200455800
37111,274364200456800
111334,274364200462199
55667,274364200463300
167002,274364200464300
83501,274364200469699
250504,274364200470600
125252,274364200471500
62626,274364200476100
31313,274364200476999
93940,274364200478100
46970,274364200483300
23485,274364200484199
70456,274364200485199
35228,274364200486300
17614,274364200491599
8807,274364200492599
26422,274364200493500
13211,274364200498800
39634,274364200499799
19817,274364200500599
59452,274364200506000
29726,274364200506899
14863,274364200507799
44590,274364200512400
22295,274364200513400
66886,274364200514300
33443,274364200519700
100330,274364200520700
50165,274364200521600
150496,274364200522599
75248,274364200528100
37624,274364200529000
18812,274364200529899
9406,274364200535400
4703,274364200536400
14110,274364200537300
7055,274364200541700
21166,274364200542600
10583,274364200543600
31750,274364200548000
15875,274364200548900
47626,274364200549800
23813,274364200551000
71440,274364200556200
35720,274364200557200
17860,274364200558100
8930,274364200562600
4465,274364200600600
13396,274364200601600
6698,274364200606599
3349,274364200607599
10048,274364200608400
5024,274364200613000
2512,274364200613999
1256,274364200614899
628,274364200619100
314,274364200620400
157,274364200621499
472,274364200622399
236,274364200627000
118,274364200627900
59,274364200628800
178,274364200633300
89,274364200634300
268,274364200635200
134,274364200639600
67,274364200640500
202,274364200641400
101,274364200646400
304,274364200647400
152,274364200648300
76,274364200649300
38,274364200654800
19,274364200655700
58,274364200656700
29,274364200660899
88,274364200661800
44,274364200662600
22,274364200667000
11,274364200667799
34,274364200668699
17,274364200673000
52,274364200674100
26,274364200674900
13,274364200675999
40,274364200680300
20,274364200681200
10,274364200682100
5,274364200686400
16,274364200687600
8,274364200688500
4,274364200692900
2,274364200693700
1,274364200694500
