Intermediary Value,nanoTime
2535,274295250765800
7606,274295250772900
3803,274295250774800
11410,274295250776299
5705,274295250781200
17116,274295250782300
8558,274295250783400
4279,274295250787800
12838,274295250789000
6419,274295250789900
19258,274295250795300
9629,274295250796500
28888,274295250797400
14444,274295250798600
7222,274295250803200
3611,274295250804200
10834,274295250805100
5417,274295250810500
16252,274295250811500
8126,274295250812400
4063,274295250817900
12190,274295250819000
6095,274295250819900
18286,274295250824900
9143,274295250825900
27430,274295250826800
13715,274295250831400
41146,274295250832400
20573,274295250833400
61720,274295250837799
30860,274295250838900
15430,274295250839900
7715,274295250841100
23146,274295250846500
11573,274295250847500
34720,274295250848600
17360,274295250853099
8680,274295250854099
4340,274295250855100
2170,274295250859400
1085,274295250860499
3256,274295250861399
1628,274295250866800
814,274295250867999
407,274295250869299
1222,274295250880300
611,274295250881400
1834,274295250882400
917,274295250886600
2752,274295250887600
1376,274295250888500
688,274295250889700
344,274295250894200
172,274295250895100
86,274295250896100
43,274295250900900
130,274295250902000
65,274295250903000
196,274295250913300
98,274295250915099
49,274295250916600
148,274295250930900
74,274295250931900
37,274295250932800
112,274295250937299
56,274295250938400
28,274295250939300
14,274295250944000
7,274295250945199
22,274295250946400
11,274295250947600
34,274295250952099
17,274295250952999
52,274295250953900
26,274295250958300
13,274295250959300
40,274295250960199
20,274295250964600
10,274295250965800
5,274295250966700
16,274295250971200
8,274295250972200
4,274295250973300
2,274295250977800
1,274295250978800
