Intermediary Value,nanoTime
2138,274286134102800
1069,274286134106800
3208,274286134116099
1604,274286134122100
802,274286134123599
401,274286134124999
1204,274286134130400
602,274286134131799
301,274286134132799
904,274286134134100
452,274286134139699
226,274286134140700
113,274286134141800
340,274286134147199
170,274286134148199
85,274286134149300
256,274286134155099
128,274286134164800
64,274286134166300
32,274286134172400
16,274286134174300
8,274286134176200
4,274286134183500
2,274286134185099
1,274286134186099
