Intermediary Value,nanoTime
4256,274355297276300
2128,274355297280800
1064,274355297281800
532,274355297282200
266,274355297282800
133,274355297285099
400,274355297285599
200,274355297286200
100,274355297288600
50,274355297289000
25,274355297289500
76,274355297291799
38,274355297292299
19,274355297292599
58,274355297294900
29,274355297295500
88,274355297295800
44,274355297298000
22,274355297298600
11,274355297298900
34,274355297299399
17,274355297301800
52,274355297302100
26,274355297302500
13,274355297304900
40,274355297305200
20,274355297305500
10,274355297307899
5,274355297308299
16,274355297308700
8,274355297310900
4,274355297311400
2,274355297311700
1,274355297313900
