Intermediary Value,nanoTime
524,274228468342099
262,274228468359300
131,274228468368700
394,274228468372499
197,274228468375800
592,274228468382700
296,274228468385900
148,274228468389000
74,274228468395699
37,274228468399000
112,274228468402100
56,274228468408800
28,274228468412000
14,274228468415100
7,274228468426499
22,274228468430200
11,274228468433299
34,274228468439900
17,274228468443200
52,274228468446200
26,274228468449299
13,274228468456099
40,274228468459100
20,274228468465500
10,274228468471999
5,274228468474900
16,274228468478100
8,274228468484900
4,274228468487999
2,274228468491000
1,274228468497300
