Intermediary Value,nanoTime
2091,274285238797599
6274,274285238806499
3137,274285238809000
9412,274285238810500
4706,274285238815400
2353,274285238816600
7060,274285238817600
3530,274285238818700
1765,274285238824300
5296,274285238825200
2648,274285238826300
1324,274285238831700
662,274285238832800
331,274285238834000
994,274285238839700
497,274285238840700
1492,274285238841700
746,274285238847300
373,274285238848400
1120,274285238852900
560,274285238858499
280,274285238859599
140,274285238860600
70,274285238866099
35,274285238867499
106,274285238868600
53,274285238869700
160,274285238883100
80,274285238885200
40,274285238887100
20,274285238900300
10,274285238902000
5,274285238903100
16,274285238909500
8,274285238910600
4,274285238911600
2,274285238917000
1,274285238917900
