Intermediary Value,nanoTime
5057,274386835478700
15172,274386835482100
7586,274386835483999
3793,274386835497600
11380,274386835498699
5690,274386835499900
2845,274386835505400
8536,274386835506499
4268,274386835507500
2134,274386835513100
1067,274386835523700
3202,274386835529299
1601,274386835530400
4804,274386835531400
2402,274386835536000
1201,274386835537399
3604,274386835538300
1802,274386835539300
901,274386835544999
2704,274386835546200
1352,274386835547200
676,274386835552799
338,274386835553800
169,274386835554700
508,274386835560199
254,274386835561200
127,274386835562100
382,274386835566700
191,274386835567599
574,274386835568499
287,274386835573900
862,274386835574899
431,274386835575799
1294,274386835576900
647,274386835581400
1942,274386835582299
971,274386835583299
2914,274386835587800
1457,274386835588700
4372,274386835589799
2186,274386835594400
1093,274386835595400
3280,274386835596400
1640,274386835601800
820,274386835602900
410,274386835603900
205,274386835609400
616,274386835610400
308,274386835611300
154,274386835616300
77,274386835617400
232,274386835618700
116,274386835619900
58,274386835624100
29,274386835625100
88,274386835626200
44,274386835630800
22,274386835631700
11,274386835632600
34,274386835643899
17,274386835645200
52,274386835646700
26,274386835657400
13,274386835659099
40,274386835659999
20,274386835665100
10,274386835666100
5,274386835666999
16,274386835671700
8,274386835673200
4,274386835674399
2,274386835675399
1,274386835680100
