Intermediary Value,nanoTime
498,274233583184900
249,274233583193100
748,274233583197399
374,274233583205399
187,274233583208500
562,274233583211500
281,274233583218900
844,274233583222000
422,274233583225200
211,274233583240100
634,274233583243299
317,274233583246300
952,274233583273599
476,274233583279700
238,274233583285300
119,274233583293700
358,274233583296899
179,274233583300000
538,274233583307400
269,274233583310600
808,274233583313600
404,274233583320899
202,274233583324100
101,274233583327099
304,274233583334600
152,274233583337700
76,274233583341000
38,274233583348900
19,274233583352000
58,274233583355100
29,274233583362400
88,274233583365399
44,274233583368300
22,274233583375600
11,274233583378600
34,274233583381599
17,274233583388799
52,274233583399600
26,274233583403300
13,274233583411099
40,274233583414300
20,274233583417200
10,274233583424000
5,274233583427099
16,274233583430500
8,274233583437800
4,274233583441100
2,274233583444000
1,274233583450299
