Intermediary Value,nanoTime
5771,274406064020500
17314,274406064022400
8657,274406064025000
25972,274406064025599
12986,274406064026099
6493,274406064028600
19480,274406064029100
9740,274406064029500
4870,274406064031700
2435,274406064032500
7306,274406064032899
3653,274406064035000
10960,274406064035600
5480,274406064036000
2740,274406064038200
1370,274406064038800
685,274406064039200
2056,274406064039700
1028,274406064041799
514,274406064042200
257,274406064042600
772,274406064044800
386,274406064045300
193,274406064045700
580,274406064047700
290,274406064048099
145,274406064048499
436,274406064050600
218,274406064051200
109,274406064051600
328,274406064053800
164,274406064054400
82,274406064054800
41,274406064056799
124,274406064057500
62,274406064057900
31,274406064058300
94,274406064060400
47,274406064060800
142,274406064061200
71,274406064063599
214,274406064063999
107,274406064064299
322,274406064066500
161,274406064067000
484,274406064067400
242,274406064069700
121,274406064070300
364,274406064070600
182,274406064072800
91,274406064073500
274,274406064073900
137,274406064074300
412,274406064076500
206,274406064076800
103,274406064077200
310,274406064079399
155,274406064079799
466,274406064080099
233,274406064082200
700,274406064082500
350,274406064082900
175,274406064084900
526,274406064085300
263,274406064085600
790,274406064087699
395,274406064088000
1186,274406064088500
593,274406064090500
1780,274406064090900
890,274406064091200
445,274406064091700
1336,274406064093899
668,274406064094299
334,274406064094699
167,274406064096900
502,274406064097200
251,274406064097600
754,274406064099700
377,274406064100000
1132,274406064100400
566,274406064102499
283,274406064102899
850,274406064103300
425,274406064105300
1276,274406064105700
638,274406064106200
319,274406064108100
958,274406064108700
479,274406064109100
1438,274406064109399
719,274406064111600
2158,274406064112000
1079,274406064112400
3238,274406064114500
1619,274406064114900
4858,274406064115300
2429,274406064117399
7288,274406064117799
3644,274406064118099
1822,274406064120100
911,274406064120500
2734,274406064120900
1367,274406064123000
4102,274406064123400
2051,274406064123700
6154,274406064125899
3077,274406064126500
9232,274406064126900
4616,274406064127300
2308,274406064129500
1154,274406064129800
577,274406064130200
1732,274406064132199
866,274406064132499
433,274406064132899
1300,274406064135000
650,274406064135400
325,274406064135800
976,274406064137800
488,274406064138200
244,274406064138500
122,274406064140599
61,274406064140999
184,274406064141399
92,274406064141800
46,274406064144100
23,274406064144500
70,274406064144900
35,274406064146900
106,274406064147300
53,274406064147699
160,274406064149700
80,274406064150000
40,274406064150400
20,274406064152400
10,274406064152800
5,274406064153200
16,274406064155199
8,274406064155699
4,274406064156099
2,274406064158000
1,274406064158400
