Intermediary Value,nanoTime
2805,274304302475199
8416,274304302478800
4208,274304302480800
2104,274304302482399
1052,274304302486900
526,274304302487900
263,274304302489200
790,274304302494800
395,274304302496000
1186,274304302497000
593,274304302502400
1780,274304302503500
890,274304302504500
445,274304302508900
1336,274304302509900
668,274304302510800
334,274304302515200
167,274304302516200
502,274304302517100
251,274304302521299
754,274304302522800
377,274304302523800
1132,274304302524800
566,274304302529199
283,274304302530200
850,274304302531100
425,274304302536499
1276,274304302537400
638,274304302550800
319,274304302551799
958,274304302552800
479,274304302563600
1438,274304302564600
719,274304302565500
2158,274304302569800
1079,274304302571200
3238,274304302572200
1619,274304302573200
4858,274304302577800
2429,274304302578700
7288,274304302579600
3644,274304302584000
1822,274304302592300
911,274304302593300
2734,274304302598600
1367,274304302599700
4102,274304302600700
2051,274304302605899
6154,274304302607000
3077,274304302607900
9232,274304302613099
4616,274304302614100
2308,274304302615100
1154,274304302620599
577,274304302621700
1732,274304302622600
866,274304302623700
433,274304302628999
1300,274304302630000
650,274304302630900
325,274304302635999
976,274304302637000
488,274304302638000
244,274304302650699
122,274304302652100
61,274304302653600
184,274304302661500
92,274304302663100
46,274304302664800
23,274304302672000
70,274304302673200
35,274304302674199
106,274304302675400
53,274304302681399
160,274304302682299
80,274304302683300
40,274304302688599
20,274304302689499
10,274304302690400
5,274304302695700
16,274304302696999
8,274304302698000
4,274304302703400
2,274304302704299
1,274304302705199
