Intermediary Value,nanoTime
3555,274329438947300
10666,274329438954100
5333,274329438956499
16000,274329438957999
8000,274329438962700
4000,274329438964199
2000,274329438965199
1000,274329438966200
500,274329438970700
250,274329438971999
125,274329438972899
376,274329438977600
188,274329438978800
94,274329438979899
47,274329438984600
142,274329438985600
71,274329438986600
214,274329438991100
107,274329438992100
322,274329438993100
161,274329438998900
484,274329439000000
242,274329439000900
121,274329439002100
364,274329439007400
182,274329439008400
91,274329439009400
274,274329439014600
137,274329439015500
412,274329439016500
206,274329439021700
103,274329439022700
310,274329439023700
155,274329439028000
466,274329439029000
233,274329439029900
700,274329439035000
350,274329439036000
175,274329439037000
526,274329439041299
263,274329439042700
790,274329439043600
395,274329439044600
1186,274329439048999
593,274329439050100
1780,274329439051100
890,274329439056499
445,274329439057500
1336,274329439058400
668,274329439062800
334,274329439063799
167,274329439064699
502,274329439069000
251,274329439070000
754,274329439070999
377,274329439075500
1132,274329439076500
566,274329439077500
283,274329439078699
850,274329439083900
425,274329439084800
1276,274329439085800
638,274329439090100
319,274329439091100
958,274329439092000
479,274329439097400
1438,274329439098300
719,274329439099300
2158,274329439103700
1079,274329439104800
3238,274329439105800
1619,274329439110199
4858,274329439111200
2429,274329439112200
7288,274329439117499
3644,274329439118499
1822,274329439119500
911,274329439120700
2734,274329439124999
1367,274329439125999
4102,274329439126900
2051,274329439131400
6154,274329439132299
3077,274329439133299
9232,274329439138600
4616,274329439139600
2308,274329439140599
1154,274329439145800
577,274329439146700
1732,274329439147599
866,274329439152800
433,274329439153800
1300,274329439154700
650,274329439159900
325,274329439160800
976,274329439161800
488,274329439162899
244,274329439168400
122,274329439169400
61,274329439170399
184,274329439174900
92,274329439175900
46,274329439177000
23,274329439181400
70,274329439182500
35,274329439183400
106,274329439187900
53,274329439188900
160,274329439189800
80,274329439194099
40,274329439195100
20,274329439196000
10,274329439201099
5,274329439202399
16,274329439203700
8,274329439204700
4,274329439209199
2,274329439210099
1,274329439211000
