Intermediary Value,nanoTime
3889,274346654627900
11668,274346654631600
5834,274346654633799
2917,274346654635400
8752,274346654645300
4376,274346654646500
2188,274346654647500
1094,274346654652800
547,274346654653900
1642,274346654655200
821,274346654660500
2464,274346654661600
1232,274346654662600
616,274346654668000
308,274346654669100
154,274346654670000
77,274346654675000
232,274346654676400
116,274346654677400
58,274346654682700
29,274346654684000
88,274346654685000
44,274346654686200
22,274346654691500
11,274346654692400
34,274346654693400
17,274346654698800
52,274346654699700
26,274346654700600
13,274346654705900
40,274346654706900
20,274346654707800
10,274346654713400
5,274346654714600
16,274346654715700
8,274346654720200
4,274346654721300
2,274346654722200
1,274346654723400
