Intermediary Value,nanoTime
2174,274283788435500
1087,274283788439100
3262,274283788445200
1631,274283788446500
4894,274283788447599
2447,274283788452700
7342,274283788453700
3671,274283788454600
11014,274283788455699
5507,274283788461400
16522,274283788462400
8261,274283788463399
24784,274283788468900
12392,274283788470000
6196,274283788470999
3098,274283788475500
1549,274283788476400
4648,274283788477300
2324,274283788482700
1162,274283788483600
581,274283788484500
1744,274283788485799
872,274283788491200
436,274283788492200
218,274283788493199
109,274283788498300
328,274283788499300
164,274283788500200
82,274283788504600
41,274283788505700
124,274283788506700
62,274283788511800
31,274283788512800
94,274283788513800
47,274283788518900
142,274283788519900
71,274283788520800
214,274283788521600
107,274283788526800
322,274283788527700
161,274283788528600
484,274283788533900
242,274283788534700
121,274283788535600
364,274283788541100
182,274283788542000
91,274283788542900
274,274283788547199
137,274283788548199
412,274283788549100
206,274283788557200
103,274283788563900
310,274283788565400
155,274283788566700
466,274283788572200
233,274283788573400
700,274283788574500
350,274283788583800
175,274283788584999
526,274283788586199
263,274283788591600
790,274283788592899
395,274283788594200
1186,274283788596500
593,274283788603500
1780,274283788605100
890,274283788606100
445,274283788611100
1336,274283788612000
668,274283788612900
334,274283788618100
167,274283788619000
502,274283788619900
251,274283788624900
754,274283788625900
377,274283788626700
1132,274283788627600
566,274283788632800
283,274283788633700
850,274283788634600
425,274283788639799
1276,274283788640700
638,274283788641600
319,274283788646799
958,274283788647599
479,274283788648500
1438,274283788653500
719,274283788654399
2158,274283788655300
1079,274283788656400
3238,274283788661899
1619,274283788662799
4858,274283788663800
2429,274283788668100
7288,274283788668999
3644,274283788669899
1822,274283788674200
911,274283788675100
2734,274283788676000
1367,274283788681100
4102,274283788682000
2051,274283788683100
6154,274283788688300
3077,274283788689200
9232,274283788690200
4616,274283788691300
2308,274283788695800
1154,274283788696700
577,274283788697600
1732,274283788701900
866,274283788702800
433,274283788703700
1300,274283788708199
650,274283788709100
325,274283788710000
976,274283788715099
488,274283788715999
244,274283788716900
122,274283788718000
61,274283788722499
184,274283788723399
92,274283788724200
46,274283788728500
23,274283788729400
70,274283788730299
35,274283788735500
106,274283788736400
53,274283788737200
160,274283788742300
80,274283788743100
40,274283788743900
20,274283788745000
10,274283788750400
5,274283788751300
16,274283788752400
8,274283788756800
4,274283788757700
2,274283788758600
1,274283788763600
