Intermediary Value,nanoTime
4183,274351707521300
12550,274351707529300
6275,274351707531900
18826,274351707533499
9413,274351707535000
28240,274351707540499
14120,274351707541600
7060,274351707542800
3530,274351707548299
1765,274351707549300
5296,274351707550400
2648,274351707555599
1324,274351707556499
662,274351707557600
331,274351707563199
994,274351707564400
497,274351707565400
1492,274351707570699
746,274351707571799
373,274351707572800
1120,274351707585000
560,274351707586899
280,274351707588400
140,274351707602900
70,274351707603900
35,274351707605200
106,274351707610800
53,274351707611800
160,274351707612800
80,274351707618100
40,274351707619100
20,274351707620100
10,274351707625199
5,274351707626200
16,274351707627500
8,274351707632799
4,274351707633700
2,274351707634600
1,274351707639999
