Intermediary Value,nanoTime
2315,274293324771100
6946,274293324774299
3473,274293324797499
10420,274293324800100
5210,274293324802000
2605,274293324803300
7816,274293324809500
3908,274293324810400
1954,274293324811299
977,274293324816900
2932,274293324818100
1466,274293324819199
733,274293324823600
2200,274293324824700
1100,274293324825600
550,274293324829900
275,274293324830800
826,274293324831800
413,274293324836100
1240,274293324837200
620,274293324838100
310,274293324839100
155,274293324843499
466,274293324844500
233,274293324845300
700,274293324850599
350,274293324851500
175,274293324852400
526,274293324856800
263,274293324857599
790,274293324858499
395,274293324863500
1186,274293324864500
593,274293324865299
1780,274293324866299
890,274293324870700
445,274293324871600
1336,274293324872499
668,274293324876700
334,274293324877500
167,274293324878400
502,274293324882800
251,274293324883700
754,274293324884600
377,274293324888899
1132,274293324889800
566,274293324890700
283,274293324891700
850,274293324896099
425,274293324896899
1276,274293324897700
638,274293324901900
319,274293324902800
958,274293324903699
479,274293324907900
1438,274293324908700
719,274293324909500
2158,274293324913700
1079,274293324914600
3238,274293324915500
1619,274293324920800
4858,274293324921800
2429,274293324922800
7288,274293324923700
3644,274293324928000
1822,274293324928900
911,274293324929800
2734,274293324934199
1367,274293324935099
4102,274293324936000
2051,274293324940200
6154,274293324941100
3077,274293324941999
9232,274293324946200
4616,274293324947000
2308,274293324947900
1154,274293324948999
577,274293324953300
1732,274293324954200
866,274293324955100
433,274293324959300
1300,274293324960200
650,274293324961100
325,274293324965299
976,274293324966200
488,274293324967100
244,274293324971300
122,274293324972099
61,274293324973099
184,274293324974300
92,274293324978500
46,274293324979599
23,274293324980399
70,274293324984800
35,274293324985700
106,274293324986600
53,274293324991000
160,274293324991900
80,274293324992800
40,274293324997100
20,274293324997900
10,274293324998800
5,274293325003999
16,274293325005200
8,274293325006100
4,274293325007100
2,274293325011399
1,274293325012300
