Intermediary Value,nanoTime
1728,274274813269999
864,274274813273900
432,274274813280300
216,274274813281400
108,274274813282400
54,274274813287800
27,274274813289100
82,274274813290400
41,274274813296000
124,274274813297300
62,274274813298400
31,274274813303600
94,274274813305000
47,274274813305900
142,274274813307099
71,274274813312600
214,274274813313600
107,274274813314599
322,274274813320200
161,274274813321200
484,274274813322199
242,274274813328000
121,274274813329100
364,274274813330099
182,274274813335500
91,274274813336600
274,274274813344999
137,274274813350400
412,274274813351500
206,274274813352499
103,274274813357800
310,274274813358800
155,274274813359800
466,274274813364900
233,274274813365900
700,274274813366900
350,274274813372300
175,274274813373400
526,274274813374400
263,274274813375499
790,274274813380900
395,274274813381900
1186,274274813382900
593,274274813388500
1780,274274813389600
890,274274813390599
445,274274813396000
1336,274274813397000
668,274274813398000
334,274274813403300
167,274274813404400
502,274274813405400
251,274274813410600
754,274274813411700
377,274274813412700
1132,274274813417900
566,274274813419100
283,274274813420100
850,274274813421299
425,274274813426600
1276,274274813427600
638,274274813428600
319,274274813433900
958,274274813435000
479,274274813436000
1438,274274813441500
719,274274813442500
2158,274274813443500
1079,274274813449100
3238,274274813450200
1619,274274813451200
4858,274274813456700
2429,274274813457700
7288,274274813458800
3644,274274813464200
1822,274274813465400
911,274274813466400
2734,274274813467599
1367,274274813473000
4102,274274813474000
2051,274274813474999
6154,274274813480300
3077,274274813511500
9232,274274813512600
4616,274274813518600
2308,274274813519700
1154,274274813520799
577,274274813526200
1732,274274813527200
866,274274813528199
433,274274813533600
1300,274274813534600
650,274274813535600
325,274274813540900
976,274274813542200
488,274274813543200
244,274274813544299
122,274274813549700
61,274274813550700
184,274274813551699
92,274274813556200
46,274274813557200
23,274274813558200
70,274274813563600
35,274274813564600
106,274274813565600
53,274274813570900
160,274274813571900
80,274274813572900
40,274274813578200
20,274274813579200
10,274274813580200
5,274274813581400
16,274274813587000
8,274274813588100
4,274274813589200
2,274274813594500
1,274274813595500
