Intermediary Value,nanoTime
5300,274393331829899
2650,274393331833600
1325,274393331835200
3976,274393331841000
1988,274393331842300
994,274393331843400
497,274393331844799
1492,274393331851699
746,274393331852699
373,274393331853700
1120,274393331858100
560,274393331859100
280,274393331859899
140,274393331864200
70,274393331865200
35,274393331866300
106,274393331871800
53,274393331872900
160,274393331873800
80,274393331878900
40,274393331879900
20,274393331880700
10,274393331881600
5,274393331887100
16,274393331888400
8,274393331889300
4,274393331894600
2,274393331895500
1,274393331896300
