Intermediary Value,nanoTime
5772,274405643833199
2886,274405643836500
1443,274405643843000
4330,274405643844500
2165,274405643845800
6496,274405643850200
3248,274405643851400
1624,274405643852400
812,274405643853500
406,274405643859100
203,274405643860100
610,274405643861100
305,274405643865600
916,274405643866700
458,274405643867600
229,274405643872800
688,274405643873900
344,274405643874800
172,274405643880100
86,274405643881300
43,274405643882500
130,274405643883600
65,274405643888100
196,274405643889100
98,274405643890100
49,274405643895300
148,274405643896300
74,274405643897200
37,274405643902400
112,274405643903300
56,274405643904200
28,274405643909399
14,274405643910400
7,274405643911400
22,274405643912600
11,274405643917399
34,274405643918300
17,274405643919200
52,274405643923699
26,274405643924899
13,274405643925800
40,274405643930100
20,274405643931199
10,274405643932099
5,274405643936700
16,274405643937600
8,274405643938600
4,274405643939799
2,274405643945800
1,274405643946599
